7.000000,1129.000000,1.000000,1.097000,1.097000,-1.039000,0.017470,2.136000,0.235202,0.298712,0.196878,0.298200,0.094307,0.038530,5.571972,1.270020,4.664069,3.672439,38828.229530,0.089449,50163.167872,1008712002.455839,26.456607,23.286018,12.062486,17.191502,5.727521,3.823789,7.722505,3.729573
7.000000,1129.000000,1.000000,1.253000,1.253000,-1.164000,0.016917,2.417000,0.257217,0.326801,0.216642,0.326363,0.308160,0.101506,5.783738,1.270527,4.871370,3.834133,35084.160881,0.107047,46039.353227,888723700.831002,34.116269,23.274042,10.993861,14.503777,4.068303,3.310446,6.432668,3.300633
7.000000,1129.000000,1.000000,1.189000,1.386000,-1.386000,-0.006533,2.575000,0.255975,0.321155,0.217681,0.321088,0.103483,0.046849,6.367129,1.254632,5.414591,4.315680,36754.415827,0.103178,47407.621754,896595517.598457,27.613630,28.351258,11.400128,14.006236,4.074557,3.706714,7.452456,3.395022
7.000000,1129.000000,1.000000,1.159000,1.159000,-1.045000,0.017345,2.204000,0.248700,0.313037,0.209782,0.312556,0.055246,-0.021254,5.524793,1.258689,4.660226,3.702443,36197.640682,0.098278,47289.511826,926028737.823137,31.720417,23.385813,11.022269,15.377882,4.639346,3.215817,7.922742,2.715712
7.000000,1129.000000,1.000000,1.146000,1.146000,-1.116000,0.006564,2.262000,0.250714,0.316257,0.211783,0.316188,0.162593,0.071911,5.411209,1.261421,4.570937,3.623640,35828.480891,0.100059,46613.195456,889109947.602341,32.177275,24.446091,10.965671,14.979512,4.388796,3.613842,6.684752,2.744061
7.000000,1129.000000,1.000000,1.216000,1.216000,-1.078000,0.003778,2.294000,0.251834,0.319102,0.211585,0.319079,0.139702,0.019277,5.747107,1.267111,4.828578,3.810699,38069.283720,0.101832,48473.355170,900395798.415663,28.733980,25.268139,12.580864,14.235853,4.638670,3.588581,8.057587,2.896326
7.000000,1129.000000,1.000000,1.382000,1.382000,-1.296000,-0.014662,2.678000,0.254255,0.321344,0.215425,0.321009,0.535239,0.115938,6.415215,1.263862,5.435478,4.300691,37249.506994,0.103475,48205.972464,936290009.870441,31.292416,25.130978,11.988425,12.826400,4.741346,3.698733,7.536533,2.785167
7.000000,1129.000000,1.000000,1.112000,1.112000,-1.045000,0.002553,2.157000,0.236263,0.296546,0.200128,0.296535,0.123469,-0.022956,5.556442,1.255154,4.706621,3.749837,37707.201663,0.087925,48786.413744,958281108.755628,29.687013,22.386471,10.341950,16.926060,5.079830,4.027957,8.017018,3.533701
7.000000,1129.000000,1.000000,1.414000,1.414000,-1.124000,0.018289,2.538000,0.259418,0.330160,0.217260,0.329653,0.364990,-0.052668,6.508343,1.272697,5.450663,4.282767,35558.968576,0.109305,46536.722766,901226319.628458,33.736519,24.736530,11.116824,12.773392,4.529448,3.105343,7.074904,2.927040
7.000000,1129.000000,1.000000,1.259000,1.259000,-0.998000,0.018618,2.257000,0.249339,0.315217,0.210592,0.314667,0.216740,0.091589,5.978383,1.264214,5.049357,3.994068,36658.914863,0.099697,47060.438379,870808821.484689,29.181216,22.005413,13.798136,17.486205,4.065425,3.215088,7.115915,3.132602
7.000000,1129.000000,1.000000,1.180000,1.180000,-1.173000,0.007537,2.353000,0.262517,0.332570,0.221660,0.332485,0.289288,-0.062833,5.323470,1.266850,4.494944,3.548126,33730.336534,0.110655,44453.540302,838381642.698133,32.132128,27.521916,10.579255,14.635052,3.613230,3.035252,5.875110,2.608057
7.000000,1129.000000,1.000000,1.376000,1.376000,-1.048000,-0.001261,2.424000,0.240666,0.305488,0.202276,0.305486,0.352278,0.066475,6.802589,1.269343,5.717458,4.504264,39707.679314,0.093321,50737.307427,997574568.455390,28.701191,21.388463,14.409469,14.461361,5.405366,4.072039,8.554231,3.007880
7.000000,1129.000000,1.000000,1.243000,1.243000,-1.100000,-0.019347,2.343000,0.248730,0.312012,0.210647,0.311411,0.102679,0.086048,5.900856,1.254420,4.997385,3.983823,38474.725758,0.097648,49677.595172,987558939.928199,28.689083,22.587765,13.925128,15.340038,5.625696,3.522047,7.177049,3.133195
7.000000,1129.000000,1.000000,1.480000,1.831000,-1.831000,0.003121,3.311000,0.258481,0.332075,0.216125,0.332060,1.111768,-0.007699,8.471951,1.284718,7.083697,5.513813,34891.075630,0.110277,45641.691137,865776811.248088,31.202996,26.408500,9.981592,15.983528,4.189296,3.617544,5.653005,2.963538
7.000000,1129.000000,1.000000,1.287000,1.514000,-1.514000,-0.009108,2.801000,0.262739,0.333701,0.221426,0.333576,0.484222,-0.037522,6.837487,1.270082,5.762363,4.537001,36041.044901,0.111388,46920.309600,902558535.372856,32.669980,25.315982,10.346836,13.747774,4.611031,3.222961,7.092234,2.993202
7.000000,1129.000000,1.000000,0.994000,1.030000,-1.030000,-0.001079,2.024000,0.241849,0.301537,0.205684,0.301536,-0.090534,0.056453,5.007674,1.246802,4.258859,3.415827,39150.899850,0.090923,49722.153138,939499553.599272,29.477570,22.449682,14.230136,15.290791,4.613273,3.385513,7.401914,3.151120
7.000000,1129.000000,1.000000,1.025000,1.122000,-1.122000,-0.001471,2.147000,0.232091,0.294628,0.195197,0.294624,0.232502,-0.022725,5.748052,1.269451,4.834310,3.808190,39674.004832,0.086796,50864.301026,1013150459.404836,27.636549,23.272055,11.439540,17.110444,5.697415,3.942960,7.433789,3.467248
7.000000,1129.000000,1.000000,0.988000,1.020000,-1.020000,0.001614,2.008000,0.247211,0.309706,0.208739,0.309701,-0.076243,-0.020576,4.886480,1.252799,4.126031,3.293451,36835.984104,0.095915,47974.271434,944640994.745767,30.260834,25.685193,10.908941,14.509722,4.851733,3.304689,7.434745,3.044143
7.000000,1129.000000,1.000000,1.068000,1.233000,-1.233000,0.013337,2.301000,0.248758,0.313953,0.210528,0.313670,0.226863,0.000962,5.856707,1.262085,4.956628,3.927334,37327.315744,0.098744,48226.204741,932438323.021891,32.043675,22.727438,13.164625,14.020541,4.312412,3.828660,6.992949,2.909699
7.000000,1129.000000,1.000000,1.372000,1.372000,-1.138000,0.023906,2.510000,0.256611,0.325267,0.215818,0.324387,0.283505,0.038881,6.357206,1.267548,5.346615,4.218078,35857.551534,0.106342,47088.484334,931561354.802239,32.782954,23.837044,10.343246,15.166929,4.836382,3.364630,6.971608,2.697205
7.000000,1129.000000,1.000000,1.167000,1.167000,-1.148000,0.001900,2.315000,0.230650,0.292623,0.193636,0.292617,0.297715,0.246537,6.026769,1.268687,5.059606,3.988064,38936.403997,0.085611,49929.385651,976899995.256230,26.576842,24.401784,13.363297,15.602441,4.702593,4.505883,7.278462,3.568698
7.000000,1129.000000,1.000000,0.990000,1.085000,-1.085000,-0.002747,2.075000,0.239262,0.300874,0.202202,0.300861,0.083061,-0.058364,5.365924,1.257510,4.534783,3.606160,39645.485867,0.090488,51024.724040,1031757913.737406,31.173403,21.055609,12.388319,12.753889,5.559811,4.030545,9.124164,3.914259
7.000000,1129.000000,1.000000,1.040000,1.040000,-0.987000,0.008695,2.027000,0.239113,0.298482,0.203419,0.298356,0.002986,0.083689,5.112593,1.248288,4.349403,3.484294,38456.356541,0.089154,49713.356339,992526440.076878,30.797634,20.870183,12.822357,14.692954,5.592178,3.480025,8.300685,3.443983
7.000000,1129.000000,1.000000,1.038000,1.169000,-1.169000,-0.000432,2.207000,0.243148,0.304561,0.206098,0.304560,0.046434,-0.015103,5.672072,1.252573,4.807770,3.838315,39689.733101,0.092757,50868.503542,1012329738.942992,26.913117,21.956229,12.007547,18.114074,5.227224,4.890720,7.674596,3.216493
7.000000,1129.000000,1.000000,1.063000,1.063000,-0.881000,-0.014504,1.944000,0.233454,0.295917,0.196315,0.295561,0.157513,0.138562,5.414757,1.267558,4.553354,3.592226,39755.162368,0.087732,50933.968596,1013796222.019926,30.447048,20.772692,12.511358,15.176458,5.581481,3.908932,8.566246,3.035785
7.000000,1129.000000,1.000000,1.039000,1.058000,-1.058000,-0.016227,2.097000,0.246191,0.308855,0.209177,0.308428,0.118129,0.036556,5.057915,1.254536,4.297483,3.425555,39243.019457,0.095642,50549.134998,1015200472.871171,29.068094,23.957902,12.592950,14.150614,5.674535,3.742577,7.325463,3.487866
7.000000,1129.000000,1.000000,1.093000,1.099000,-1.099000,-0.016007,2.192000,0.241511,0.306348,0.202597,0.305929,0.168453,0.027952,5.424561,1.268461,4.550511,3.587426,38673.924221,0.094102,49548.136005,959345366.886770,27.902712,22.652488,13.731074,14.871795,4.985325,3.896711,8.241629,3.718266
7.000000,1129.000000,1.000000,1.070000,1.070000,-0.861000,-0.008320,1.931000,0.238411,0.299075,0.201590,0.298960,-0.029643,0.129555,5.307810,1.254454,4.488049,3.577692,39202.026805,0.089506,50559.710085,1019485378.272681,28.169102,21.869131,12.897460,14.717404,5.450341,4.503360,8.987335,3.405866
7.000000,1129.000000,1.000000,1.116000,1.116000,-0.923000,0.008014,2.039000,0.250570,0.314738,0.211845,0.314636,0.001927,0.119164,5.268012,1.256089,4.453847,3.545804,37723.814373,0.099120,48625.401064,941343457.723108,28.932667,23.534203,12.346783,16.692827,5.288335,3.233546,6.828485,3.143154
7.000000,1129.000000,1.000000,1.009000,1.194000,-1.194000,0.018100,2.203000,0.234571,0.293616,0.199164,0.293058,0.028887,-0.010245,5.995069,1.251717,5.090150,4.066535,37881.606258,0.086489,48886.042584,954829066.782117,28.061772,24.077562,13.364650,15.914515,5.052531,3.725734,6.364298,3.438937
7.000000,1129.000000,1.000000,1.209000,1.209000,-1.122000,0.003322,2.331000,0.247459,0.310570,0.209526,0.310553,0.121463,0.016774,5.770179,1.255038,4.885658,3.892837,36641.974161,0.096414,48013.341238,962646666.443210,33.720766,20.948504,11.166298,15.619932,4.741124,3.518976,6.870429,3.413973
7.000000,1129.000000,1.000000,1.105000,1.302000,-1.302000,0.000995,2.407000,0.236924,0.299627,0.199671,0.299626,0.220866,-0.051470,6.520713,1.264656,5.495437,4.345401,37811.343789,0.089721,49000.983196,971398635.009709,32.528958,21.275949,11.539084,14.379725,5.117857,3.655587,7.970036,3.532804
7.000000,1129.000000,1.000000,1.143000,1.505000,-1.505000,0.009984,2.648000,0.247037,0.313479,0.207617,0.313320,0.409289,-0.178323,7.248917,1.268952,6.092192,4.800964,37688.269726,0.098366,49065.576133,987025086.298984,30.026793,23.723643,11.993004,13.805060,5.204800,3.720503,8.031787,3.494409
7.000000,1129.000000,1.000000,1.227000,1.276000,-1.276000,-0.000975,2.503000,0.245628,0.310720,0.207413,0.310719,0.258312,-0.085302,6.151977,1.265003,5.194845,4.106587,37630.642013,0.096539,48672.544927,952951411.414241,29.872063,25.209721,9.490260,15.828458,5.203436,3.409629,7.495712,3.490722
7.000000,1129.000000,1.000000,1.256000,1.256000,-1.194000,-0.014072,2.450000,0.256179,0.320990,0.217719,0.320681,0.134969,0.000763,5.768891,1.252992,4.902824,3.912894,35884.229530,0.103232,46867.307531,908866586.231084,33.065639,23.680671,11.017297,13.849365,4.610697,3.646103,7.189559,2.940669
7.000000,1129.000000,1.000000,1.042000,1.069000,-1.069000,-0.002063,2.111000,0.246243,0.309348,0.208495,0.309341,0.020520,0.015724,5.127231,1.256274,4.341248,3.455653,35862.650806,0.095698,47385.178965,959225462.756414,32.769398,25.075863,10.531956,13.152934,4.557109,4.198121,6.947621,2.766999
7.000000,1129.000000,1.000000,1.195000,1.345000,-1.345000,-0.026162,2.540000,0.252769,0.318454,0.214025,0.317378,0.260031,0.084495,6.284316,1.259862,5.321061,4.223527,35798.489676,0.102092,46573.565064,887565099.712859,27.878530,28.144767,11.645300,15.445587,4.219170,3.322045,6.612039,2.732561
7.000000,1129.000000,1.000000,1.033000,1.033000,-0.947000,0.016245,1.980000,0.232495,0.293241,0.196038,0.292791,0.073870,0.123339,5.269391,1.261283,4.443115,3.522696,39267.242052,0.086247,50968.167929,1055837843.621119,27.415020,23.371267,13.034277,15.349373,6.163547,3.804703,7.326325,3.535489
7.000000,1129.000000,1.000000,1.360000,1.360000,-1.047000,-0.009866,2.407000,0.241657,0.301460,0.205398,0.301299,0.101217,0.143082,6.621283,1.247470,5.627801,4.511374,36514.267923,0.090975,47752.425048,947002336.063908,33.291980,25.330281,9.866431,13.896581,4.159933,4.076396,6.346408,3.031992
7.000000,1129.000000,1.000000,1.079000,1.095000,-1.095000,0.001937,2.174000,0.235232,0.293337,0.200447,0.293331,0.028759,0.068216,5.462782,1.247010,4.654971,3.732906,38032.595901,0.086007,49068.349223,961224544.510562,30.362470,24.120904,13.002316,13.096860,4.687643,4.146248,6.909018,3.674542
7.000000,1129.000000,1.000000,1.017000,1.141000,-1.141000,-0.004117,2.158000,0.248770,0.313310,0.210376,0.313283,0.008724,-0.033956,5.423616,1.259438,4.586567,3.641757,38325.730031,0.098167,49336.839261,965262125.858193,27.733070,24.671240,12.002869,13.921789,5.041587,3.661899,9.980882,2.986663
7.000000,1129.000000,1.000000,1.133000,1.133000,-1.081000,-0.005075,2.214000,0.232896,0.296310,0.194809,0.296266,0.237294,-0.053662,5.815953,1.272284,4.864830,3.823699,38612.668374,0.087810,50105.288654,1019601792.187112,26.549637,26.983014,11.662590,14.472092,5.448392,4.340053,6.826270,3.717952
7.000000,1129.000000,1.000000,1.258000,1.329000,-1.329000,0.014373,2.587000,0.240922,0.306461,0.202102,0.306124,0.391068,-0.115995,6.575893,1.272034,5.516311,4.336606,36294.522362,0.094122,47911.361010,978206160.318815,30.593429,25.612170,9.623840,14.833282,5.248021,3.484958,7.401705,3.202595
7.000000,1129.000000,1.000000,1.208000,1.334000,-1.334000,-0.003586,2.542000,0.229767,0.292910,0.193232,0.292888,0.562359,-0.062809,6.903619,1.274812,5.805887,4.554307,40233.595676,0.085805,51862.391300,1070965410.302836,29.022387,21.215802,12.744303,16.074637,6.199839,4.570812,6.589558,3.582662
7.000000,1129.000000,1.000000,1.263000,1.263000,-1.129000,-0.000684,2.392000,0.253443,0.320632,0.213911,0.320632,0.279534,0.059498,5.904329,1.265107,4.983370,3.939090,36313.921470,0.102761,47090.359216,898801038.538865,29.410166,26.281581,11.504344,14.628434,4.854958,3.582920,6.388139,3.349458
7.000000,1129.000000,1.000000,1.345000,1.345000,-1.119000,-0.005534,2.464000,0.237610,0.298439,0.201101,0.298387,0.144661,0.070750,6.688166,1.256004,5.660542,4.506788,37705.394448,0.089048,49091.777677,988305864.975114,32.703488,22.152940,12.242198,13.931723,5.123932,3.696050,6.733095,3.416574
7.000000,1129.000000,1.000000,1.326000,1.326000,-1.220000,0.009791,2.546000,0.239263,0.301854,0.202038,0.301695,0.302117,0.030656,6.563132,1.261598,5.542021,4.392858,38331.506969,0.091144,49378.810208,968962471.047112,28.363379,23.756828,12.759486,14.956919,5.140489,3.287911,8.110028,3.624959
7.000000,1129.000000,1.000000,1.018000,1.018000,-0.968000,-0.010694,1.986000,0.238700,0.297781,0.203409,0.297589,-0.038486,0.043883,5.004704,1.247509,4.264761,3.418622,38592.806368,0.088785,49944.424420,1005040827.306075,28.700274,22.543896,12.608713,16.031975,5.229572,4.413635,7.658375,2.813559
7.000000,1129.000000,1.000000,1.433000,1.433000,-1.176000,-0.001552,2.609000,0.260037,0.327909,0.219639,0.327905,0.182990,0.045434,6.524353,1.261006,5.510744,4.370118,35818.815506,0.107517,47301.295256,954424988.641033,34.760075,22.668929,11.435396,13.764575,5.080143,3.220051,6.278119,2.792712
7.000000,1129.000000,1.000000,1.048000,1.048000,-0.960000,0.009213,2.008000,0.234980,0.296515,0.198462,0.296371,0.105500,0.035842,5.280608,1.261871,4.459953,3.534397,36567.073994,0.088002,48214.868646,987522658.075209,31.772232,24.208758,9.703400,15.011436,5.322880,3.670801,7.097498,3.212995
7.000000,1129.000000,1.000000,1.444000,1.444000,-1.096000,0.000820,2.540000,0.243480,0.311471,0.203833,0.311470,0.598543,0.060957,7.084243,1.279249,5.930680,4.636064,37465.059249,0.097012,48479.332448,946615010.047446,27.620877,27.503173,11.893441,15.003632,4.886552,3.508217,6.430687,3.153420
7.000000,1129.000000,1.000000,1.188000,1.362000,-1.362000,-0.000513,2.550000,0.233014,0.294535,0.196642,0.294535,0.397531,-0.164805,6.926279,1.264024,5.845151,4.624239,39966.679259,0.086741,51407.476985,1045393238.965306,29.637664,20.795140,12.115291,15.123536,5.703505,4.236202,8.697082,3.691579
7.000000,1129.000000,1.000000,1.294000,1.294000,-1.270000,0.010245,2.564000,0.241672,0.309563,0.202895,0.309393,0.729883,0.030768,6.377670,1.280922,5.354367,4.180089,37177.641518,0.095931,48508.478861,970895492.595356,29.930387,23.854155,12.269844,15.572911,4.821448,3.550119,6.737439,3.263697
7.000000,1129.000000,1.000000,1.198000,1.369000,-1.369000,-0.002815,2.567000,0.244109,0.309268,0.205385,0.309255,0.254706,0.053782,6.665520,1.266924,5.608142,4.426580,37354.161798,0.095655,48442.190031,951312371.399827,34.677311,19.795475,10.532646,16.358453,4.791319,3.519603,6.906683,3.418509
7.000000,1129.000000,1.000000,1.070000,1.797000,-1.797000,-0.009223,2.867000,0.245793,0.314311,0.206490,0.314176,0.946732,-0.169501,8.702616,1.278764,7.311031,5.717261,36470.584558,0.098864,47100.172478,888322709.497573,30.130345,24.547367,11.037514,16.406487,4.406667,3.547883,7.391934,2.531804
7.000000,1129.000000,1.000000,1.231000,1.231000,-1.191000,0.027281,2.422000,0.236968,0.299850,0.199639,0.298606,0.246274,0.095560,6.166119,1.265358,5.194786,4.105388,37927.187971,0.090649,48786.830883,941683280.233621,28.291317,21.333597,12.885500,17.473751,4.467769,3.826489,8.582341,3.139237
7.000000,1129.000000,1.000000,1.084000,1.084000,-1.037000,-0.000487,2.121000,0.244689,0.308525,0.206758,0.308524,0.120806,0.135589,5.242836,1.260887,4.430119,3.513493,35818.419203,0.095138,47388.535712,962714162.704827,34.966525,22.811616,11.336870,12.043669,4.827052,3.426435,7.729909,2.857923
7.000000,1129.000000,1.000000,1.068000,1.534000,-1.534000,-0.000832,2.602000,0.239708,0.305727,0.200910,0.305726,0.422278,0.040659,7.635244,1.275415,6.399458,5.017549,37301.295770,0.093455,48648.599376,975299555.134762,29.531850,25.239540,11.418952,15.763414,5.266213,3.411584,6.041950,3.326498
7.000000,1129.000000,1.000000,1.312000,1.706000,-1.706000,-0.008649,3.018000,0.241938,0.305979,0.204299,0.305857,0.565531,-0.077310,8.350507,1.264698,7.051385,5.575547,38217.018532,0.093697,49369.009833,976758626.346294,32.096990,21.989878,12.075250,14.772080,5.296823,3.615596,7.151247,3.002136
7.000000,1129.000000,1.000000,1.058000,1.134000,-1.134000,0.014439,2.192000,0.233087,0.294453,0.196683,0.294099,0.178271,-0.010586,5.765619,1.263275,4.865134,3.851207,38524.202165,0.086904,50462.126158,1062312023.896513,31.314242,21.702334,11.429344,14.373289,6.164023,3.746729,8.111098,3.158941
7.000000,1129.000000,1.000000,1.026000,1.026000,-1.025000,0.012396,2.051000,0.236166,0.297232,0.199306,0.296974,0.062897,-0.084629,5.147867,1.258572,4.344394,3.451844,37268.068177,0.088473,48332.305110,947102811.548346,30.349660,22.071429,12.952798,15.832219,4.993701,3.256702,7.385450,3.158041
7.000000,1129.000000,1.000000,1.073000,1.274000,-1.274000,0.019147,2.347000,0.240217,0.302670,0.203502,0.302064,0.251317,-0.046288,6.260387,1.259984,5.303534,4.209206,37011.361982,0.091960,48194.124298,952832701.137635,30.681444,25.683374,11.836107,12.300609,4.758744,3.426134,8.321218,2.992370
7.000000,1129.000000,1.000000,1.104000,1.200000,-1.200000,0.003925,2.304000,0.240500,0.299844,0.204897,0.299818,0.025094,-0.058149,5.856610,1.246753,4.989613,4.002087,39051.972099,0.089848,50070.487696,981997213.325327,27.062149,21.136240,13.351288,18.562169,5.388111,3.842789,7.125427,3.531826
7.000000,1129.000000,1.000000,1.079000,1.137000,-1.137000,0.005740,2.216000,0.231934,0.294417,0.195424,0.294361,0.276320,0.047666,5.818131,1.269399,4.902249,3.861867,38633.383025,0.086701,50374.888072,1045091064.321283,29.706993,24.933875,13.547498,12.082794,5.433802,3.775677,6.900267,3.619094
