3.000000,1187.000000,1.000000,1.038000,1.193000,-1.193000,-0.002116,2.231000,0.265846,0.334284,0.224772,0.334277,0.054233,-0.004465,5.307600,1.257435,4.487565,3.568825,36027.086573,0.111748,49829.658133,1185043862.642086,34.451360,25.488698,6.574494,14.727710,7.322156,5.419360,3.273554,2.742668
3.000000,1187.000000,1.000000,1.176000,1.379000,-1.379000,0.018414,2.555000,0.266420,0.336995,0.224464,0.336491,0.249294,-0.077590,6.143511,1.264899,5.176032,4.092050,40810.614715,0.113904,54943.162189,1353244797.934984,29.377764,24.248972,6.212868,17.067695,9.170520,6.792307,3.228802,3.901072
3.000000,1187.000000,1.000000,1.337000,1.337000,-1.283000,-0.023889,2.620000,0.275359,0.347524,0.231989,0.346702,0.129189,0.057533,5.763192,1.262077,4.855487,3.847220,39039.115365,0.121343,52818.869453,1265780441.808780,30.348605,25.333860,6.818569,16.032936,8.430866,6.559721,3.374310,3.101135
3.000000,1187.000000,1.000000,1.603000,1.919000,-1.919000,0.033661,3.522000,0.261852,0.335524,0.219769,0.333831,0.974546,0.002285,8.731903,1.281351,7.328580,5.719415,41613.091720,0.113703,56800.547852,1494652833.839159,30.842013,22.582842,7.081344,14.694222,10.655084,7.683808,3.481904,2.978782
3.000000,1187.000000,1.000000,1.918000,2.230000,-2.230000,-0.049619,4.148000,0.264329,0.337156,0.222294,0.333485,1.239327,0.003453,10.031773,1.275517,8.436447,6.614139,39040.019463,0.116133,54170.904250,1410363747.577473,33.410561,22.508636,5.861024,14.087689,7.918028,8.509146,3.394438,4.310478
3.000000,1187.000000,1.000000,1.406000,1.619000,-1.619000,0.043318,3.025000,0.278286,0.352779,0.234041,0.350109,0.401426,-0.037050,6.917602,1.267685,5.817757,4.589278,37849.751138,0.126325,52849.616949,1360478350.481841,36.599889,21.328134,6.507395,13.963977,8.773379,7.146897,2.842228,2.838101
3.000000,1187.000000,1.000000,1.144000,1.144000,-1.091000,-0.005871,2.235000,0.266239,0.331873,0.226489,0.331821,-0.022857,0.014915,5.051020,1.246523,4.296896,3.447105,35148.240901,0.110168,49024.694959,1168021877.379033,36.858491,24.481610,4.903826,15.630282,6.672789,5.691857,2.703399,3.057747
3.000000,1187.000000,1.000000,1.053000,1.390000,-1.390000,-0.030247,2.443000,0.270743,0.338636,0.230169,0.337283,-0.032044,-0.082582,6.039042,1.250766,5.134021,4.104701,38874.086396,0.115587,52870.280866,1284072005.765674,28.818429,26.647434,6.245615,17.671852,9.476113,5.311276,3.027116,2.802165
3.000000,1187.000000,1.000000,1.298000,1.456000,-1.456000,-0.009904,2.754000,0.271527,0.342409,0.229027,0.342266,0.184237,-0.026073,6.357326,1.261049,5.362267,4.252227,38034.644658,0.117341,52254.309144,1283878629.871922,33.335512,23.879269,6.544284,15.127994,8.147481,6.385184,3.414956,3.165320
3.000000,1187.000000,1.000000,1.308000,1.368000,-1.368000,0.001679,2.676000,0.276303,0.346974,0.233793,0.346970,0.059637,0.054442,5.851341,1.255776,4.951091,3.942653,37046.219659,0.120394,50829.619926,1211227870.869594,33.845202,24.328520,7.344855,14.767272,6.873931,6.217942,3.653745,2.968533
3.000000,1187.000000,1.000000,1.264000,1.901000,-1.901000,0.008720,3.165000,0.275753,0.351521,0.231070,0.351413,0.647463,-0.121065,8.226952,1.274766,6.893848,5.407932,38635.455107,0.123637,51936.876672,1204740767.091259,30.743984,24.797839,6.152179,18.221910,7.294053,5.865158,3.192385,3.732492
3.000000,1187.000000,1.000000,1.546000,1.546000,-1.431000,-0.034543,2.977000,0.274732,0.351187,0.231082,0.349484,0.651648,-0.018126,6.690262,1.278286,5.627294,4.402217,41503.096390,0.124520,56473.037801,1466696988.497704,28.191411,25.224260,4.979100,17.634750,10.272582,7.072900,2.817839,3.807159
3.000000,1187.000000,1.000000,1.476000,1.526000,-1.526000,0.021188,3.002000,0.271954,0.344654,0.228894,0.344002,0.315179,-0.041034,6.666841,1.267325,5.611245,4.427630,38927.168653,0.119235,52642.340692,1255891574.158941,31.747348,23.762381,6.739949,16.239028,7.500903,7.115931,3.470513,3.423946
3.000000,1187.000000,1.000000,1.974000,1.974000,-1.517000,-0.027618,3.491000,0.288475,0.366697,0.243472,0.365655,0.648433,0.034390,8.107724,1.271156,6.842881,5.383197,36892.613222,0.135227,51188.732412,1259221415.608584,34.075982,26.218077,5.818991,13.849240,8.261638,5.383570,2.970691,3.421813
3.000000,1187.000000,1.000000,1.201000,1.201000,-1.107000,-0.021762,2.308000,0.288295,0.361851,0.243240,0.361196,-0.111212,-0.083971,4.937510,1.255142,4.165873,3.319044,35482.666717,0.131406,50088.329730,1249821137.832058,37.150051,25.411321,5.163237,13.915620,8.118703,4.892382,2.860571,2.488115
3.000000,1187.000000,1.000000,1.689000,2.001000,-2.001000,0.014827,3.690000,0.277470,0.350618,0.235594,0.350305,0.808171,-0.100967,8.493441,1.263624,7.211582,5.707063,42333.182189,0.123149,57349.745710,1496895018.826091,30.747250,22.469617,6.718187,14.872704,11.834281,6.775211,3.008478,3.574272
3.000000,1187.000000,1.000000,1.315000,1.496000,-1.496000,-0.016255,2.811000,0.281480,0.359167,0.236409,0.358799,0.512941,0.094510,6.328027,1.275993,5.314763,4.165197,36409.918668,0.129265,50383.678765,1212832908.502286,36.624845,23.268155,6.276146,14.306281,7.255879,5.751184,4.077160,2.440350
3.000000,1187.000000,1.000000,1.173000,1.306000,-1.306000,-0.002750,2.479000,0.279461,0.350214,0.236376,0.350203,-0.009730,0.014495,5.525105,1.253176,4.673276,3.729147,39623.547846,0.122637,53379.621559,1279358453.847120,30.201089,24.433815,6.903874,16.847133,9.343684,6.012526,3.234859,3.023020
3.000000,1187.000000,1.000000,1.195000,1.504000,-1.504000,-0.016774,2.699000,0.285181,0.363386,0.239023,0.362998,0.272565,-0.071938,6.292274,1.274229,5.273846,4.138854,35992.602071,0.132330,50107.709846,1215315182.157758,35.341599,25.254111,4.990011,15.489279,6.935552,6.385976,2.532945,3.070527
3.000000,1187.000000,1.000000,1.417000,1.453000,-1.453000,0.055720,2.870000,0.293216,0.367708,0.248035,0.363462,0.121511,-0.080825,5.858034,1.254053,4.955398,3.951505,35860.997439,0.138314,51309.339854,1346637218.942080,37.460621,22.239933,5.211690,14.073834,8.325906,7.285480,2.698512,2.704025
3.000000,1187.000000,1.000000,1.357000,1.427000,-1.427000,-0.016779,2.784000,0.270707,0.345403,0.227923,0.344995,0.462533,-0.081685,6.260892,1.275928,5.271374,4.131404,38159.325058,0.119585,52050.347819,1253104619.165338,32.576922,24.585050,5.730035,16.527332,7.532780,6.684718,2.795902,3.567260
3.000000,1187.000000,1.000000,1.022000,1.488000,-1.488000,-0.027670,2.510000,0.276896,0.348805,0.233163,0.347706,0.072271,-0.055839,6.381799,1.259697,5.373857,4.265991,35767.453462,0.122424,49542.428162,1175141460.970965,35.075904,23.858864,5.926154,16.522844,7.056274,5.271981,3.131961,3.156020
3.000000,1187.000000,1.000000,1.202000,1.290000,-1.290000,0.018594,2.492000,0.274443,0.349866,0.229856,0.349371,0.310792,-0.075172,5.612221,1.274819,4.700423,3.687129,35948.439623,0.122750,50045.728150,1212284594.697860,36.635472,23.029168,6.848260,14.540206,7.155492,5.698668,3.290749,2.801985
3.000000,1187.000000,1.000000,2.066000,2.066000,-1.716000,0.026760,3.782000,0.275350,0.353414,0.229795,0.352400,0.874867,0.167056,8.990638,1.283507,7.503167,5.845834,41613.365839,0.125617,57136.932450,1532956833.400547,33.678422,19.980521,6.889126,13.836910,10.777771,7.445497,3.438211,3.953542
3.000000,1187.000000,1.000000,1.062000,1.243000,-1.243000,0.010622,2.305000,0.256799,0.324569,0.216466,0.324396,0.163779,-0.100693,5.742248,1.263903,4.840357,3.829689,39636.242669,0.105458,52779.430516,1214636552.685770,25.190777,28.433143,7.906552,17.734677,8.606029,5.838344,3.314459,2.976020
3.000000,1187.000000,1.000000,1.126000,1.174000,-1.174000,-0.044255,2.300000,0.268702,0.338189,0.226836,0.335281,0.152190,-0.004828,5.175543,1.258601,4.369147,3.471431,38200.499483,0.116315,52134.129967,1258689346.706509,30.781945,25.464432,6.939986,16.566593,7.491752,6.653443,3.149992,2.951857
3.000000,1187.000000,1.000000,2.074000,3.016000,-3.016000,-0.005417,5.090000,0.282357,0.365656,0.236535,0.365616,3.126811,-0.190130,12.750770,1.295014,10.681512,8.248182,42008.819444,0.133728,56576.234983,1436129453.835582,30.921049,22.983273,7.464426,13.771092,9.188663,9.005516,3.751490,2.914492
3.000000,1187.000000,1.000000,1.352000,1.584000,-1.584000,-0.039673,2.936000,0.278381,0.351848,0.234782,0.349604,0.327193,0.124138,6.746691,1.263908,5.690038,4.501940,37346.999421,0.125365,52146.606005,1324470152.133472,34.826672,24.315949,6.809575,13.437590,8.119425,6.766304,2.786382,2.938104
3.000000,1187.000000,1.000000,1.291000,1.291000,-1.190000,0.021045,2.481000,0.266310,0.341050,0.222565,0.340400,0.383625,-0.101864,5.800546,1.280651,4.847731,3.785365,36941.079110,0.116754,51063.837979,1242872223.270847,36.921854,23.343592,6.309727,13.619829,7.782623,5.400872,3.718832,2.902671
3.000000,1187.000000,1.000000,1.232000,1.403000,-1.403000,0.009164,2.635000,0.277984,0.348305,0.236128,0.348185,0.049454,-0.047669,5.941690,1.252967,5.047046,4.028075,35019.879962,0.121401,48785.574534,1153640290.064954,37.087696,23.374696,7.209085,14.455262,6.410627,5.595088,3.062973,2.804572
3.000000,1187.000000,1.000000,1.117000,1.363000,-1.363000,-0.037108,2.480000,0.278850,0.349195,0.235868,0.347217,-0.102302,-0.002444,5.778644,1.252266,4.887926,3.903265,35745.218218,0.123313,50051.499929,1227432019.658645,36.911697,24.398765,6.256905,13.259572,7.447737,5.993416,3.060570,2.671339
3.000000,1187.000000,1.000000,1.140000,1.692000,-1.692000,-0.001496,2.832000,0.272359,0.346580,0.228137,0.346576,0.272098,-0.016060,7.416588,1.272511,6.212389,4.881994,40016.908781,0.120100,53249.916027,1234200568.446650,26.834124,26.804867,7.162444,17.003642,7.604007,6.900489,3.883983,3.806445
3.000000,1187.000000,1.000000,1.029000,1.198000,-1.198000,-0.026448,2.227000,0.267288,0.335967,0.226053,0.334925,0.031211,-0.006535,5.299649,1.256948,4.482052,3.565822,37867.291177,0.113573,52626.860977,1335654755.181416,32.869904,22.882366,6.647882,15.938549,9.287458,6.285091,3.237978,2.850771
3.000000,1187.000000,1.000000,2.023000,2.023000,-1.476000,-0.066936,3.499000,0.290497,0.368162,0.245245,0.362026,0.751718,0.122577,8.248890,1.267352,6.963921,5.494860,40750.801822,0.140021,55975.241212,1472599779.578195,30.366521,24.485097,6.586874,13.398273,8.509095,9.609619,3.144120,3.900401
3.000000,1187.000000,1.000000,1.504000,1.504000,-1.488000,0.022907,2.992000,0.293161,0.365303,0.249670,0.364584,0.073029,-0.008036,6.023947,1.246085,5.130295,4.117132,34366.489326,0.133970,47959.027242,1119012705.426362,38.139047,24.460072,4.866970,15.191620,6.136565,5.808555,2.827636,2.569535
3.000000,1187.000000,1.000000,1.398000,1.398000,-1.258000,-0.007776,2.656000,0.274035,0.345153,0.232055,0.345065,0.215635,-0.095790,6.024427,1.259519,5.101535,4.050383,37996.666468,0.119191,51541.664700,1212796537.345280,32.984893,22.499644,8.872058,15.976536,8.186705,5.115666,3.294125,3.070373
3.000000,1187.000000,1.000000,1.228000,1.325000,-1.325000,0.042615,2.553000,0.266958,0.337213,0.225406,0.334509,0.178896,-0.011930,5.878293,1.263168,4.963324,3.929267,37303.120579,0.115527,52048.698600,1317544221.063178,34.873970,21.610906,6.714946,15.784817,8.909196,5.722309,3.697544,2.686312
3.000000,1187.000000,1.000000,1.155000,1.263000,-1.263000,-0.006702,2.418000,0.261973,0.330855,0.220991,0.330787,0.101005,-0.105576,5.715165,1.262935,4.821107,3.817382,38130.387312,0.109490,51707.899938,1219780479.445754,34.445982,22.940748,7.806090,15.603287,7.432587,5.319249,3.225380,3.226677
3.000000,1187.000000,1.000000,1.284000,1.407000,-1.407000,-0.021188,2.691000,0.277040,0.344676,0.236312,0.344024,-0.009471,-0.054277,5.954004,1.244139,5.078692,4.082092,35026.575656,0.119251,48762.767333,1150946475.785374,34.433839,26.924403,6.022969,14.629102,6.395996,5.912862,2.774531,2.906299
3.000000,1187.000000,1.000000,1.162000,1.269000,-1.269000,-0.009246,2.431000,0.281284,0.353998,0.237612,0.353878,-0.008236,-0.091179,5.340638,1.258509,4.511455,3.584763,34991.432715,0.125400,48659.930818,1143388503.825041,35.529632,26.896917,7.035909,12.221253,6.273991,5.771543,3.731924,2.538830
3.000000,1187.000000,1.000000,1.288000,1.288000,-1.117000,0.009443,2.405000,0.268817,0.337566,0.227379,0.337434,0.092152,0.004281,5.664540,1.255744,4.791360,3.815554,35772.003099,0.114037,49358.754747,1156650464.455038,34.211124,24.257531,6.820558,15.962793,6.878661,5.559437,3.838217,2.471678
3.000000,1187.000000,1.000000,1.621000,1.621000,-1.141000,0.011015,2.762000,0.289372,0.367708,0.243731,0.367543,0.385642,0.161338,6.650766,1.270709,5.601781,4.408389,34223.862788,0.135322,48191.324224,1151130946.336722,38.966160,23.643937,5.607103,14.329642,6.705160,4.929470,3.066019,2.752510
3.000000,1187.000000,1.000000,1.318000,1.318000,-1.303000,0.025841,2.621000,0.271074,0.340009,0.229122,0.339026,0.027624,0.001563,5.752406,1.254304,4.862144,3.876369,38320.584856,0.116273,53223.027393,1364223421.112664,35.261530,24.037576,5.654506,13.966267,9.256596,5.976267,3.056380,2.790878
3.000000,1187.000000,1.000000,1.033000,1.185000,-1.185000,-0.009579,2.218000,0.264198,0.331098,0.223973,0.330959,0.023307,-0.088824,5.290807,1.253216,4.485265,3.579005,36076.448034,0.109714,49094.384495,1108748486.185582,33.813424,26.494640,6.812486,15.624275,6.079538,5.467703,3.109655,2.598279
3.000000,1187.000000,1.000000,1.248000,1.390000,-1.390000,-0.057961,2.638000,0.281736,0.356120,0.237863,0.351372,0.148741,-0.075676,5.843711,1.264021,4.933698,3.903178,37543.688525,0.130176,52357.591435,1331788832.850860,34.641285,22.413683,6.305376,14.914060,7.828233,6.863682,3.781833,3.251847
3.000000,1187.000000,1.000000,1.299000,1.299000,-1.166000,0.018077,2.465000,0.274923,0.345591,0.232848,0.345118,0.051972,-0.129157,5.578739,1.257049,4.724965,3.758777,36218.969829,0.119760,49872.439522,1175446448.353718,34.568311,23.637016,6.813134,16.061519,6.653618,6.141350,3.352508,2.772544
3.000000,1187.000000,1.000000,1.716000,1.716000,-1.592000,-0.015017,3.308000,0.274105,0.350004,0.230860,0.349681,0.797496,-0.079766,7.433075,1.276898,6.260382,4.902805,41442.413947,0.122727,55949.876414,1412914997.046990,33.037287,21.650059,6.622216,13.174349,8.815400,9.283070,4.159007,3.258613
3.000000,1187.000000,1.000000,1.162000,1.323000,-1.323000,0.000103,2.485000,0.280397,0.352143,0.237265,0.352143,-0.006023,0.016558,5.576045,1.255874,4.718312,3.756996,37901.449721,0.124004,51755.368543,1242098282.072497,30.503008,28.191073,5.843895,15.058609,7.699840,6.495582,2.990354,3.217638
3.000000,1187.000000,1.000000,1.114000,1.246000,-1.246000,-0.018076,2.360000,0.269313,0.339781,0.226815,0.339299,0.160917,-0.019942,5.493454,1.261655,4.626582,3.667073,39838.284782,0.115774,53155.692351,1238438694.959158,29.059682,27.917531,6.630675,15.436132,8.547819,5.743909,3.630499,3.033753
3.000000,1187.000000,1.000000,1.096000,1.249000,-1.249000,0.002731,2.345000,0.282169,0.354107,0.238598,0.354097,-0.004766,0.020436,5.234744,1.254948,4.426423,3.527178,35391.757446,0.125399,49610.478042,1208623036.483333,39.660634,21.702154,5.932950,13.693245,6.957108,5.701986,3.389054,2.962869
3.000000,1187.000000,1.000000,3.422000,4.332000,-4.332000,-0.002631,7.754000,0.304045,0.405741,0.254504,0.405733,9.064066,-0.356702,17.021321,1.334478,14.247895,10.676756,43604.323656,0.164632,58182.789544,1483899957.660452,32.200223,26.554526,5.109253,11.570551,10.723816,7.989014,2.547042,3.305575
3.000000,1187.000000,1.000000,1.993000,1.993000,-1.154000,-0.003256,3.147000,0.263523,0.334540,0.221188,0.334524,0.664907,0.164665,9.010417,1.269491,7.562906,5.957432,38397.653274,0.111928,52463.893863,1278080382.255325,31.989731,25.414392,4.954167,16.118639,7.635225,6.954557,3.137426,3.795863
3.000000,1187.000000,1.000000,1.198000,1.198000,-1.197000,0.037172,2.395000,0.262723,0.332363,0.221381,0.330278,0.188268,-0.075977,5.411496,1.265071,4.559935,3.604491,37299.775272,0.111843,51454.537333,1256296176.798329,34.122554,23.238710,7.002874,14.534445,7.719320,6.264781,3.986156,3.131160
3.000000,1187.000000,1.000000,1.446000,1.446000,-1.235000,-0.029182,2.681000,0.272711,0.338858,0.231832,0.337599,-0.121376,-0.070969,6.237262,1.242555,5.302325,4.267277,38196.244561,0.115675,52260.775112,1272235516.732518,31.045322,26.147450,6.834769,15.408782,8.006529,6.079185,3.192106,3.285857
3.000000,1187.000000,1.000000,1.272000,1.998000,-1.998000,-0.000746,3.270000,0.258887,0.327842,0.218496,0.327841,0.792698,-0.187106,9.144322,1.266352,7.717650,6.094395,43021.264597,0.107478,56738.411425,1368418123.453365,24.397945,27.777473,7.647382,16.052791,10.062343,7.338524,3.233877,3.489665
3.000000,1187.000000,1.000000,2.013000,2.013000,-1.826000,0.020493,3.839000,0.290862,0.376698,0.242931,0.376140,1.172188,-0.121992,8.286292,1.295110,6.920814,5.343805,42486.291590,0.142319,57810.587546,1536979059.408672,30.091573,26.585126,5.533778,12.059419,11.272780,7.652004,3.569891,3.235430
3.000000,1187.000000,1.000000,1.651000,1.850000,-1.850000,0.017551,3.501000,0.318225,0.408741,0.267097,0.408364,0.855876,-0.030751,6.926332,1.284440,5.813490,4.526089,36206.729886,0.167373,50269.141263,1216059274.347973,37.206466,24.415726,5.666077,13.671325,6.948129,6.865337,2.823332,2.403608
3.000000,1187.000000,1.000000,1.426000,1.426000,-1.327000,-0.010167,2.753000,0.269997,0.341646,0.227462,0.341495,0.285597,-0.084135,6.269185,1.265368,5.281535,4.173912,33710.028758,0.116821,46906.053251,1063811792.705641,36.718560,24.769473,7.161887,14.344295,5.631064,4.759627,3.343062,3.272033
3.000000,1187.000000,1.000000,1.224000,1.224000,-0.945000,-0.012642,2.169000,0.253615,0.319796,0.214139,0.319546,0.151982,0.137099,5.715921,1.260949,4.826209,3.827440,40635.158556,0.102429,54779.574655,1349585688.591862,30.698342,23.605007,6.972995,15.968457,9.029148,6.798564,4.050013,2.877475
3.000000,1187.000000,1.000000,1.329000,1.329000,-1.312000,0.030180,2.641000,0.255489,0.325025,0.215020,0.323620,0.467391,-0.055536,6.180821,1.272168,5.201796,4.088922,39315.476158,0.106552,52948.907060,1257880093.379692,29.408699,24.416719,7.182670,17.536150,8.174429,6.467325,3.158000,3.656009
3.000000,1187.000000,1.000000,2.300000,2.300000,-1.227000,0.043465,3.527000,0.258928,0.329245,0.217420,0.326363,0.925350,0.088641,10.578586,1.271568,8.882774,6.985687,38667.045475,0.110288,53742.503028,1393116225.946273,33.513836,24.646481,6.082312,13.057355,9.025614,6.659903,3.500504,3.513996
3.000000,1187.000000,1.000000,1.144000,1.144000,-0.986000,0.028161,2.130000,0.258096,0.325891,0.217930,0.324672,0.071055,0.071071,5.249403,1.262674,4.432458,3.510374,36974.245926,0.106997,50481.356442,1181272486.389960,30.231319,28.318916,6.287510,15.714544,7.146541,5.813057,3.328823,3.159290
3.000000,1187.000000,1.000000,1.136000,1.350000,-1.350000,-0.009647,2.486000,0.267739,0.338453,0.225929,0.338315,0.216185,-0.154992,5.975323,1.264112,5.042215,3.988742,36619.009630,0.114643,50371.561043,1196342295.610976,35.534581,21.589718,7.029444,16.654902,6.621110,6.360440,3.058623,3.151181
3.000000,1187.000000,1.000000,1.104000,1.170000,-1.170000,-0.020631,2.274000,0.279141,0.350768,0.235834,0.350161,-0.055662,0.033357,4.961119,1.256601,4.191436,3.335534,33149.469004,0.123464,46665.822928,1078811734.227683,40.504876,24.459627,5.449422,13.989205,5.701849,4.420206,2.877856,2.596958
3.000000,1187.000000,1.000000,1.258000,1.295000,-1.295000,0.001438,2.553000,0.258999,0.326034,0.218573,0.326031,0.137686,-0.004241,5.924803,1.258826,5.000023,3.971974,36752.244037,0.106300,50476.163616,1197115651.626072,34.721186,24.924001,7.190901,13.624772,6.847078,6.255649,3.862428,2.573984
