6.000000,1224.000000,1.000000,1.878000,2.143000,-2.143000,0.019949,4.021000,0.298995,0.386778,0.250600,0.386263,1.681952,-0.013012,8.551492,1.293593,7.167336,5.540644,33005.330274,0.149993,43253.552330,781517962.652565,32.917738,26.775735,13.491895,11.640786,3.591870,1.594187,7.723006,2.264783
6.000000,1224.000000,1.000000,1.254000,1.308000,-1.308000,-0.010980,2.562000,0.295432,0.373021,0.248999,0.372859,0.016494,0.000450,5.253044,1.262629,4.427420,3.506508,34202.034141,0.139197,44664.460855,825134924.139829,27.786249,33.026026,11.397670,12.030795,4.159234,1.789166,7.565718,2.245143
6.000000,1224.000000,1.000000,1.537000,1.537000,-1.440000,0.037014,2.977000,0.304461,0.387980,0.255186,0.386211,0.400931,-0.060318,6.023051,1.274317,5.048260,3.961543,30885.517620,0.151856,41475.330391,766287832.351932,36.891395,25.431623,10.647718,13.653523,3.528049,1.694221,6.044227,2.109246
6.000000,1224.000000,1.000000,1.428000,1.595000,-1.595000,0.024703,3.023000,0.292959,0.375134,0.244421,0.374320,0.410286,0.005456,6.525630,1.280501,5.444448,4.251811,33685.992070,0.141298,44245.050506,822878432.537787,29.397625,30.787447,11.434532,11.790430,4.100477,1.515685,8.414983,2.558821
6.000000,1224.000000,1.000000,1.280000,1.390000,-1.390000,0.009104,2.670000,0.295675,0.374456,0.248252,0.374345,0.189886,-0.123282,5.599149,1.266445,4.701114,3.712055,33112.862646,0.140299,43638.084509,807820746.977982,31.347468,31.248102,10.467593,11.322481,3.920254,1.716732,7.740115,2.237255
6.000000,1224.000000,1.000000,2.593000,2.593000,-1.712000,0.000003,4.305000,0.308822,0.401503,0.258615,0.401503,2.400108,0.144142,10.026483,1.300113,8.396426,6.458229,31574.626323,0.161096,41746.472877,745810970.239576,37.278051,25.196631,10.832609,12.298008,3.602815,1.561512,7.427993,1.802381
6.000000,1224.000000,1.000000,2.117000,2.117000,-1.657000,-0.011505,3.774000,0.300738,0.392401,0.250273,0.392232,1.575870,-0.075978,8.458776,1.304795,7.039362,5.394994,32620.888596,0.154106,43387.634314,818364438.607340,32.996512,28.518944,11.131729,12.505606,4.306687,1.469233,6.715989,2.355299
6.000000,1224.000000,1.000000,1.784000,1.981000,-1.981000,0.004193,3.765000,0.309363,0.392147,0.260837,0.392125,0.531974,-0.149940,7.594767,1.267594,6.403475,5.051677,34113.776353,0.153759,44380.009805,805835533.235273,28.958114,30.838500,13.618130,10.664355,4.126319,1.558541,8.170416,2.065625
6.000000,1224.000000,1.000000,1.481000,1.727000,-1.727000,0.005538,3.208000,0.303486,0.382920,0.256247,0.382880,0.305746,-0.009488,6.739582,1.261737,5.690536,4.510082,30734.483085,0.146609,41340.016608,764388522.665943,38.287220,26.954842,10.463725,11.299006,3.483353,1.602890,6.021310,1.887655
6.000000,1224.000000,1.000000,1.639000,1.639000,-1.476000,0.014866,3.115000,0.320552,0.407611,0.269476,0.407340,0.355332,0.067239,6.082177,1.271590,5.113056,4.020993,30074.853955,0.166367,40541.745327,739136273.779742,39.722725,27.515345,10.114514,10.031879,3.878347,1.468744,5.463574,1.804873
6.000000,1224.000000,1.000000,1.466000,1.555000,-1.555000,-0.022234,3.021000,0.294121,0.375924,0.247076,0.375266,0.566528,-0.072286,6.293617,1.278128,5.286945,4.136476,33658.288961,0.141789,43978.006662,801184654.243327,34.652610,21.893895,14.971884,12.023148,3.828382,1.535310,8.692538,2.402234
6.000000,1224.000000,1.000000,1.908000,1.923000,-1.923000,0.020904,3.831000,0.323325,0.417418,0.270912,0.416894,1.177808,-0.069051,7.098256,1.291016,5.947576,4.606897,30861.115479,0.174621,40199.990820,663630813.313330,29.043379,35.208001,9.918775,12.430082,2.851568,1.418122,6.880662,2.249410
6.000000,1224.000000,1.000000,1.595000,1.595000,-1.512000,-0.020306,3.107000,0.305898,0.392343,0.256257,0.391817,0.626051,-0.048801,6.224224,1.282595,5.214156,4.065318,31353.604521,0.154288,42127.725271,791696720.067690,39.368237,24.797028,10.732037,11.730434,3.997113,1.489351,6.079498,1.806301
6.000000,1224.000000,1.000000,1.726000,1.726000,-1.349000,-0.031389,3.075000,0.289657,0.372425,0.241873,0.371100,0.552401,-0.013128,7.135971,1.285744,5.958763,4.634486,33325.812835,0.139681,43705.053917,799521936.807890,36.326610,22.932922,12.197728,12.406697,3.755472,1.615887,8.416648,2.348037
6.000000,1224.000000,1.000000,1.367000,1.414000,-1.414000,0.009445,2.781000,0.297012,0.376688,0.249921,0.376570,0.305891,-0.139747,5.657787,1.268260,4.760755,3.753769,32413.561589,0.141946,43281.576743,822655910.500932,37.333183,25.207017,11.585896,10.979714,4.170054,1.853226,6.883854,1.987056
6.000000,1224.000000,1.000000,2.766000,2.766000,-1.820000,-0.000683,4.586000,0.308046,0.406771,0.256269,0.406770,3.103962,0.263378,10.793354,1.320488,8.979187,6.799898,31070.391886,0.165463,41095.777523,723493678.304345,38.892574,24.645049,11.637582,11.266393,3.350353,1.549957,6.592478,2.065614
6.000000,1224.000000,1.000000,2.235000,2.443000,-2.443000,0.003527,4.678000,0.312496,0.412604,0.259926,0.412589,2.468194,-0.063330,9.398835,1.320348,7.817698,5.920936,29865.040487,0.170253,39957.876423,704711244.920069,33.340655,34.373647,9.874846,9.576873,2.957177,1.516580,6.437041,1.923182
6.000000,1224.000000,1.000000,2.093000,2.180000,-2.180000,0.006461,4.273000,0.311208,0.399046,0.262635,0.398994,1.310288,-0.030076,8.300486,1.282250,7.004966,5.463026,31594.178566,0.159279,41602.420741,732569292.273601,27.307903,37.127600,10.817684,11.211548,3.230471,1.496380,6.753908,2.054507
6.000000,1224.000000,1.000000,2.350000,2.350000,-1.717000,0.006301,4.067000,0.302372,0.392192,0.253432,0.392141,1.768885,0.149569,9.272721,1.297050,7.771877,5.991963,33882.581091,0.153803,44183.378579,804141641.284834,34.491681,24.110361,12.002558,12.514001,3.941687,1.477407,9.233898,2.228406
6.000000,1224.000000,1.000000,2.135000,2.135000,-2.052000,-0.003402,4.187000,0.301360,0.393171,0.250355,0.393156,1.518835,-0.201242,8.527886,1.304657,7.084556,5.430205,32721.795823,0.154349,42986.532294,777126036.824861,37.658484,22.809728,11.858536,12.094043,3.969380,1.588427,7.873705,2.147698
6.000000,1224.000000,1.000000,2.860000,2.860000,-2.195000,-0.021876,5.055000,0.338499,0.447998,0.281720,0.447464,2.786297,0.147834,10.151932,1.323485,8.449069,6.383955,29438.815424,0.201171,38845.410788,642322085.731231,37.907087,29.625269,9.182947,11.258894,2.921366,1.278333,6.118462,1.707643
6.000000,1224.000000,1.000000,1.223000,1.983000,-1.983000,-0.009996,3.206000,0.291425,0.380440,0.243187,0.380309,1.492828,-0.215825,8.154219,1.305449,6.804504,5.212387,31980.347963,0.144829,41905.014559,733287589.320286,33.865516,28.992981,10.841523,12.365325,3.283758,1.638600,7.027323,1.984974
6.000000,1224.000000,1.000000,1.315000,1.337000,-1.337000,-0.006042,2.652000,0.302657,0.382730,0.254932,0.382683,0.098366,-0.019389,5.244544,1.264569,4.417547,3.493322,31231.815356,0.146500,41545.601045,750610675.777133,32.334627,32.045457,11.754429,9.463664,3.434246,1.391298,7.662296,1.913984
6.000000,1224.000000,1.000000,1.256000,1.376000,-1.376000,-0.009792,2.632000,0.279302,0.355691,0.235306,0.355556,0.485272,-0.108525,5.847704,1.273499,4.926561,3.868523,34588.699533,0.126471,45337.230427,859086327.361694,28.203015,28.609175,14.187792,12.501757,4.091068,1.945101,7.808760,2.653334
6.000000,1224.000000,1.000000,2.741000,2.741000,-2.164000,0.005138,4.905000,0.294189,0.396036,0.242234,0.396003,3.758503,0.110565,11.315489,1.346196,9.317138,6.921087,30318.022898,0.156864,40373.050030,710800656.326442,36.573791,27.636291,8.738398,13.690705,3.311568,1.645228,5.839616,2.564403
6.000000,1224.000000,1.000000,1.445000,1.747000,-1.747000,0.016244,3.192000,0.306902,0.390399,0.259237,0.390061,0.524134,-0.110932,6.739005,1.272067,5.692379,4.474904,32028.444236,0.152670,42290.701680,762682208.444505,38.166889,25.101069,12.439754,9.971275,3.446974,1.365185,7.460516,2.048338
6.000000,1224.000000,1.000000,2.395000,2.395000,-1.465000,-0.008683,3.860000,0.295259,0.387318,0.245084,0.387220,1.926225,0.253093,9.772162,1.311787,8.111512,6.183557,31426.308186,0.150078,41628.397831,745310659.800429,29.036769,34.817830,11.781289,11.340398,3.302396,1.626976,6.248226,1.846117
6.000000,1224.000000,1.000000,1.900000,1.900000,-1.723000,0.003963,3.623000,0.288101,0.369277,0.242118,0.369255,0.898537,-0.032000,7.847420,1.281762,6.594914,5.145195,31817.930863,0.136372,42465.849226,790967626.051093,35.694890,27.260137,11.932193,10.310318,3.567869,1.423439,7.520509,2.290644
6.000000,1224.000000,1.000000,1.938000,2.070000,-2.070000,0.019365,4.008000,0.302765,0.399065,0.250665,0.398595,1.812789,0.064605,8.258023,1.318069,6.836989,5.187126,30405.195474,0.159499,40569.637636,721419586.096068,40.017030,25.804369,10.016822,10.783716,3.443313,1.432480,6.704584,1.797686
6.000000,1224.000000,1.000000,2.419000,2.419000,-2.262000,-0.006098,4.681000,0.315592,0.414182,0.263867,0.414138,2.215699,0.021442,9.167513,1.312399,7.664965,5.840422,31015.224890,0.171545,40799.785750,702678342.271316,27.960448,36.439656,10.203519,11.700454,3.138917,1.343974,6.880598,2.332434
6.000000,1224.000000,1.000000,1.747000,1.810000,-1.810000,0.010347,3.557000,0.291682,0.377681,0.243449,0.377539,1.065616,-0.122325,7.434811,1.294839,6.205387,4.792401,31541.531726,0.142605,42004.858399,769539905.508087,38.520804,26.082706,11.367648,10.158040,3.350542,1.545250,6.936711,2.038299
6.000000,1224.000000,1.000000,1.346000,1.395000,-1.395000,0.034791,2.741000,0.314406,0.395911,0.265243,0.394380,0.099900,-0.126075,5.259320,1.259237,4.436940,3.523516,30807.889791,0.157956,41137.712689,743185331.922261,32.030479,32.714049,12.299360,9.916721,3.278400,1.542257,6.061255,2.157481
6.000000,1224.000000,1.000000,2.668000,2.668000,-1.781000,0.000316,4.449000,0.323752,0.426029,0.269736,0.426029,2.121348,-0.033540,9.891139,1.315912,8.240877,6.262486,28543.146751,0.181501,38741.237242,686172236.591289,44.232680,25.482819,9.111480,9.256533,3.127553,1.363562,5.449114,1.976259
6.000000,1224.000000,1.000000,2.459000,2.459000,-2.097000,0.020711,4.556000,0.303995,0.395212,0.254597,0.394669,2.042780,0.053890,9.658385,1.300063,8.088951,6.221970,31977.558035,0.156607,42315.045151,767998828.279739,34.354316,27.577312,11.413210,12.718992,3.943995,1.594981,6.353817,2.043378
6.000000,1224.000000,1.000000,2.193000,2.458000,-2.458000,-0.007419,4.651000,0.327347,0.441874,0.269623,0.441812,3.064242,-0.064106,9.116435,1.349863,7.508845,5.562673,28545.861837,0.195298,38529.705059,669671943.887218,38.151963,32.298530,9.179936,8.991147,3.211240,1.234125,5.304721,1.628338
6.000000,1224.000000,1.000000,1.597000,1.737000,-1.737000,-0.006576,3.334000,0.317070,0.413285,0.263720,0.413233,0.888653,-0.065466,6.586529,1.303452,5.478287,4.202907,30346.296556,0.170752,40439.551245,714459590.265692,29.446319,36.573220,10.397738,10.513368,3.379776,1.230086,6.394951,2.064543
6.000000,1224.000000,1.000000,1.956000,1.956000,-1.539000,0.001720,3.495000,0.297988,0.390577,0.247354,0.390573,1.380816,0.158195,7.907692,1.310712,6.564017,5.007976,31955.420205,0.152546,42328.893734,770586364.256598,32.633435,29.972599,10.747579,12.383483,3.867381,1.569026,6.718189,2.108307
6.000000,1224.000000,1.000000,1.644000,1.644000,-1.397000,0.000332,3.041000,0.296902,0.381327,0.248477,0.381327,0.723913,0.022249,6.616316,1.284354,5.537181,4.311257,32622.930541,0.145411,43154.596709,798063620.087580,38.479227,24.917471,11.424609,10.500785,3.837908,1.495778,6.994719,2.349504
6.000000,1224.000000,1.000000,1.714000,1.812000,-1.812000,-0.014133,3.526000,0.290918,0.369976,0.246746,0.369706,0.770152,-0.194395,7.343581,1.271755,6.228560,4.897610,33012.338724,0.137074,43551.571588,806924879.808658,33.609683,27.878695,12.714802,10.219625,3.625156,1.901934,7.736588,2.313517
6.000000,1224.000000,1.000000,1.592000,1.961000,-1.961000,-0.011650,3.553000,0.293187,0.382670,0.244096,0.382493,1.416933,-0.073830,8.033717,1.305208,6.688561,5.124516,32050.216667,0.146566,42513.792669,780206178.693673,31.692245,31.118691,11.149564,11.128991,3.979846,1.763412,6.970830,2.196422
6.000000,1224.000000,1.000000,2.670000,2.670000,-2.278000,0.001298,4.948000,0.323062,0.422693,0.269730,0.422691,2.066895,0.059954,9.898779,1.308394,8.264665,6.316648,30268.163868,0.178659,40484.945206,722869044.381562,32.522612,33.248583,9.381702,12.167331,3.831788,1.329418,5.474968,2.043597
6.000000,1224.000000,1.000000,1.774000,1.878000,-1.878000,0.013731,3.652000,0.298495,0.383971,0.250237,0.383725,0.910179,0.027271,7.504877,1.286358,6.291573,4.890996,32429.636115,0.147617,42621.826993,764938837.671322,37.267505,24.400557,12.321929,12.158846,3.793156,1.478005,6.618904,1.961097
6.000000,1224.000000,1.000000,1.470000,1.470000,-1.328000,-0.007056,2.798000,0.301994,0.385912,0.252504,0.385848,0.312945,-0.112927,5.821695,1.277881,4.867644,3.809154,31807.644023,0.148975,43002.455885,837484993.818127,33.534529,31.262897,9.494992,12.213095,4.335352,1.477929,5.682831,1.998375
6.000000,1224.000000,1.000000,1.400000,1.474000,-1.474000,-0.045685,2.874000,0.298696,0.380842,0.250714,0.378092,0.396152,-0.023966,5.879200,1.275015,4.934788,3.870376,31295.859366,0.147104,42085.623643,791768903.982818,37.982514,25.304628,11.203698,10.662336,3.612828,1.465550,7.427027,2.341419
6.000000,1224.000000,1.000000,1.362000,1.992000,-1.992000,-0.008226,3.354000,0.313193,0.397808,0.264532,0.397723,0.480693,-0.056763,7.530290,1.270168,6.360296,5.007444,30876.997398,0.158271,41688.977626,784581887.204057,46.259744,18.701156,10.562966,10.056810,3.807014,1.531003,6.965558,2.115750
6.000000,1224.000000,1.000000,1.382000,1.382000,-1.277000,0.007612,2.659000,0.299469,0.377936,0.253443,0.377859,0.227217,-0.018673,5.452897,1.262020,4.614839,3.656707,33924.194405,0.142893,44625.229582,840560149.227174,28.713755,29.268123,12.899873,13.377533,4.252153,1.637365,7.028170,2.823028
6.000000,1224.000000,1.000000,2.213000,2.213000,-1.741000,0.010672,3.954000,0.304509,0.394741,0.254446,0.394597,1.474894,-0.034646,8.697313,1.296319,7.267428,5.606205,31096.625346,0.155934,40729.901083,691924734.359087,34.250350,29.571648,12.129500,10.485348,2.668494,1.405611,6.987357,2.501692
6.000000,1224.000000,1.000000,2.886000,2.886000,-2.750000,0.023420,5.636000,0.310581,0.419145,0.257142,0.418490,4.242263,0.170759,11.223370,1.349552,9.292266,6.885443,30360.998704,0.176229,40457.805839,715043810.980048,36.915800,29.788844,10.380705,10.516013,3.360383,1.350584,6.006428,1.681244
6.000000,1224.000000,1.000000,1.717000,1.803000,-1.803000,0.008609,3.520000,0.299798,0.377922,0.254918,0.377824,0.685304,-0.036609,7.072849,1.260591,6.014056,4.770824,33553.957215,0.142898,44170.569121,825171131.672827,34.010544,25.351017,14.199205,11.087366,3.940868,1.643349,7.859420,1.908230
6.000000,1224.000000,1.000000,2.009000,2.009000,-1.581000,0.008279,3.590000,0.303982,0.391394,0.254716,0.391307,0.902728,0.116401,7.887213,1.287556,6.608935,5.132930,32849.110855,0.153246,43124.639167,780670419.344913,33.586608,30.267125,10.705865,10.433616,3.948944,1.734947,7.124078,2.198817
6.000000,1224.000000,1.000000,1.674000,1.674000,-1.483000,-0.034148,3.157000,0.297856,0.379226,0.251401,0.377685,0.624592,-0.003289,6.658684,1.273183,5.620161,4.414260,31326.736303,0.144960,42108.623644,791771777.800347,37.081126,26.153822,12.286954,11.061665,3.474262,1.634923,6.238841,2.068407
6.000000,1224.000000,1.000000,1.537000,1.690000,-1.690000,-0.006611,3.227000,0.288134,0.371060,0.241010,0.371001,0.692655,-0.108463,7.012150,1.287802,5.865327,4.554526,33870.523258,0.137729,44363.380697,820897201.147656,32.141694,27.010878,13.573661,12.332708,4.072090,1.760873,7.014816,2.093280
6.000000,1224.000000,1.000000,1.243000,1.243000,-1.128000,0.015897,2.371000,0.287553,0.359347,0.244475,0.358995,-0.011674,0.026376,5.084369,1.249672,4.322685,3.459055,33666.524389,0.129382,44581.562788,854080876.199064,31.304060,27.927955,12.861041,11.340523,4.117167,1.875538,8.386913,2.186805
6.000000,1224.000000,1.000000,1.668000,1.668000,-1.533000,0.022977,3.201000,0.298764,0.383339,0.251401,0.382650,0.857276,-0.081232,6.634824,1.283082,5.583001,4.351242,31649.046183,0.147471,42429.252486,798579342.254771,39.889561,23.313984,11.692316,10.889050,3.927260,1.589589,6.574256,2.123984
6.000000,1224.000000,1.000000,1.226000,1.384000,-1.384000,-0.011317,2.610000,0.285486,0.359012,0.241611,0.358834,0.158771,-0.108031,5.728204,1.257549,4.847875,3.855020,33269.810713,0.129002,44256.365205,851745556.272519,33.065153,27.318269,12.614529,10.722328,4.137753,1.728216,8.127720,2.286032
6.000000,1224.000000,1.000000,3.021000,3.021000,-2.250000,-0.008761,5.271000,0.335954,0.460155,0.275523,0.460072,4.148568,0.399940,10.964603,1.369696,8.992295,6.565177,28858.417982,0.211818,38057.916248,615596700.735276,36.346781,32.856224,9.174551,10.559378,2.727566,1.148560,5.492793,1.694147
6.000000,1224.000000,1.000000,1.414000,1.698000,-1.698000,0.032457,3.112000,0.294407,0.376220,0.248408,0.374818,0.755927,-0.018795,6.835526,1.277890,5.767518,4.513314,32222.383157,0.142592,42537.804875,771182867.278474,30.903480,31.068017,10.972930,11.806434,3.654043,1.465831,7.802729,2.326537
6.000000,1224.000000,1.000000,1.901000,1.901000,-1.858000,-0.001350,3.759000,0.288772,0.371057,0.241596,0.371055,1.045782,-0.079618,7.868499,1.284950,6.583051,5.123198,31903.250896,0.137685,42903.007789,822850659.611683,37.266738,25.151536,11.369734,11.482717,3.995165,1.625941,6.653408,2.454762
6.000000,1224.000000,1.000000,1.731000,1.731000,-1.702000,-0.010020,3.433000,0.305627,0.391255,0.256430,0.391127,0.722028,-0.120470,6.750392,1.280171,5.663760,4.424221,31247.446495,0.153141,42193.560004,803893593.323690,32.053794,32.505456,10.573886,11.428598,4.074993,1.466178,5.790328,2.106768
6.000000,1224.000000,1.000000,1.437000,1.486000,-1.486000,0.005414,2.923000,0.287041,0.365775,0.241719,0.365735,0.508713,0.043440,6.147625,1.274294,5.176953,4.062605,33164.535300,0.133820,44375.452631,869294394.491531,32.515448,29.864317,10.139079,10.892372,4.355179,2.089980,8.081895,2.061731
6.000000,1224.000000,1.000000,2.838000,2.838000,-1.835000,-0.008712,4.673000,0.318004,0.416827,0.264444,0.416736,2.136669,0.081921,10.731933,1.310763,8.924430,6.808576,28674.779955,0.173816,39342.053016,725554130.057679,44.925057,25.882143,8.299778,9.332047,3.509437,1.488377,4.829509,1.733651
6.000000,1224.000000,1.000000,1.437000,1.568000,-1.568000,0.001106,3.005000,0.290298,0.365266,0.246812,0.365265,0.385803,-0.181012,6.353014,1.258244,5.401338,4.292759,33598.375484,0.133282,44328.600766,836174010.694522,31.556803,28.855154,11.984546,11.348739,4.345884,1.723243,7.399672,2.785959
6.000000,1224.000000,1.000000,1.607000,1.607000,-1.565000,-0.001773,3.172000,0.302955,0.388506,0.253747,0.388502,0.651064,-0.084645,6.333090,1.282385,5.304410,4.136362,31330.977731,0.150939,41952.653903,778395003.949262,35.744199,28.851115,10.158201,11.043044,3.879362,1.390569,6.892141,2.041369
6.000000,1224.000000,1.000000,2.039000,2.039000,-1.876000,0.017553,3.915000,0.306606,0.397121,0.256804,0.396733,1.423629,-0.096010,7.939910,1.295216,6.650232,5.134456,31622.959132,0.157952,41850.569685,751458638.667889,37.366115,23.969016,10.988674,13.717776,3.568811,1.427836,6.788660,2.173112
