2.000000,435.000000,1.000000,1.573000,1.573000,-1.509000,-0.007596,3.082000,0.239934,0.307135,0.201637,0.307041,0.744948,0.018218,7.801151,1.280081,6.555981,5.121534,54506.017355,0.094384,67964.904152,1648322268.500207,18.483728,17.638561,9.517754,20.353685,18.756469,4.921886,7.223103,3.104814
2.000000,435.000000,1.000000,1.129000,1.517000,-1.517000,-0.040927,2.646000,0.249572,0.314518,0.210840,0.311843,0.421856,0.037917,7.195033,1.260226,6.078400,4.823261,50418.913531,0.099916,64370.835152,1601537576.465781,19.356677,22.046063,9.729686,17.719990,17.154924,3.985311,7.077604,2.929747
2.000000,435.000000,1.000000,1.743000,1.743000,-1.563000,0.006511,3.306000,0.240937,0.312620,0.200662,0.312552,1.629118,-0.044393,8.686231,1.297518,7.234253,5.575456,57990.674870,0.096795,71593.300943,1762682367.974334,17.086118,18.543906,8.956741,16.597384,23.540107,4.063211,7.936723,3.275810
2.000000,435.000000,1.000000,8.670000,9.366000,-9.366000,0.008170,18.036000,0.272320,0.530184,0.214694,0.530121,125.176738,-0.616787,43.624930,1.946919,34.393420,17.665561,82505.266667,0.281127,92043.724342,1664928162.949778,8.381535,12.323815,8.589890,7.034051,41.842470,11.324511,5.997615,4.506113
2.000000,435.000000,1.000000,1.251000,1.251000,-1.003000,0.034353,2.254000,0.240468,0.303657,0.202978,0.301707,0.209263,-0.016327,6.163243,1.262774,5.202356,4.119784,50153.586884,0.093387,63407.948472,1505185652.084978,17.252759,23.184839,9.774216,18.890843,15.290656,4.162657,8.111996,3.332033
2.000000,435.000000,1.000000,1.148000,1.148000,-1.044000,-0.013562,2.192000,0.254736,0.322968,0.213939,0.322683,0.145990,-0.043300,5.366018,1.267856,4.506634,3.554531,54296.055136,0.104485,67975.632851,1672625058.164606,18.114961,18.511627,9.461908,21.231975,20.026067,3.349754,6.243884,3.059824
2.000000,435.000000,1.000000,1.363000,1.363000,-1.348000,0.157293,2.711000,0.290593,0.363784,0.247217,0.328021,0.548843,-0.139458,5.513380,1.251869,4.690409,3.746724,36658.294821,0.157066,55627.540004,1750592627.700473,35.200616,15.646909,6.696731,15.370529,15.059389,3.256637,6.318499,2.450692
2.000000,435.000000,1.000000,1.187000,1.683000,-1.683000,-0.024527,2.870000,0.245100,0.315906,0.205288,0.314952,1.192190,-0.215711,8.198231,1.288884,6.866574,5.327534,56894.281696,0.100387,71423.386956,1864340914.595133,21.491971,17.682286,8.256293,15.140078,22.985948,3.149120,8.488545,2.805759
2.000000,435.000000,1.000000,1.390000,1.390000,-1.380000,0.005825,2.770000,0.245223,0.309816,0.207245,0.309762,0.308620,-0.024262,6.707036,1.263407,5.668309,4.486527,51648.951356,0.095845,65265.715922,1591999498.580781,20.033638,20.753690,9.728469,18.680139,15.913054,4.524873,7.306257,3.059880
2.000000,435.000000,1.000000,1.525000,1.582000,-1.582000,0.013016,3.107000,0.250709,0.320323,0.210375,0.320058,0.772659,-0.098358,7.519921,1.277669,6.310105,4.938765,55687.501256,0.102757,69433.333074,1719889945.566309,20.001373,16.264505,9.070196,19.544654,20.066823,3.957058,8.060431,3.034959
2.000000,435.000000,1.000000,1.838000,3.888000,-3.888000,0.040235,5.726000,0.265797,0.359157,0.220314,0.356897,9.230602,-0.793725,17.647534,1.351248,14.627711,10.825335,59261.229420,0.130311,72700.343405,1773446618.800482,18.506586,15.630985,11.056232,15.877722,21.694605,4.001989,8.475833,4.756047
2.000000,435.000000,1.000000,1.091000,1.299000,-1.299000,-0.026597,2.390000,0.249405,0.317619,0.210879,0.316503,0.542382,-0.187388,6.159932,1.273503,5.208386,4.089811,57791.137497,0.101431,72084.470760,1856355351.582814,18.023655,16.003625,10.842238,19.290817,23.557103,3.210760,6.326569,2.745233
2.000000,435.000000,1.000000,2.532000,4.229000,-4.229000,0.007538,6.761000,0.268935,0.369947,0.223592,0.369871,15.360435,-0.765994,18.913883,1.375601,15.724980,11.431352,64714.317307,0.136913,76507.392414,1665438229.510754,12.463389,12.866039,9.605014,17.426964,24.026164,6.025741,13.032342,4.554347
2.000000,435.000000,1.000000,1.358000,1.419000,-1.419000,-0.018334,2.777000,0.250430,0.316740,0.211980,0.316208,0.504639,-0.024531,6.694029,1.264782,5.666252,4.480022,50637.986732,0.100596,63841.009319,1511468770.494890,20.581607,18.208735,9.911439,20.335822,15.486102,4.131446,7.465815,3.879035
2.000000,435.000000,1.000000,1.024000,1.194000,-1.194000,0.028866,2.218000,0.235562,0.297866,0.198252,0.296464,0.105199,-0.018334,6.022638,1.264494,5.068735,4.008508,50256.516598,0.089536,63614.687521,1521111007.795109,19.741835,19.647532,9.682801,20.408758,15.755432,4.173707,7.037618,3.552317
2.000000,435.000000,1.000000,1.382000,1.382000,-1.101000,0.034006,2.483000,0.262134,0.329553,0.222166,0.327794,0.154409,-0.039232,6.220580,1.257195,5.272121,4.193558,44868.040898,0.109656,57662.958149,1311875648.429291,24.903839,19.589867,8.685728,21.084251,11.629471,3.730190,7.508375,2.868279
2.000000,435.000000,1.000000,1.258000,1.259000,-1.259000,-0.001186,2.517000,0.240208,0.306294,0.200497,0.306292,0.278801,0.029576,6.279409,1.275121,5.241286,4.110424,48513.855662,0.093755,61218.249167,1394079839.961273,21.118162,20.293269,10.213816,19.415358,14.083978,3.618181,7.813699,3.443536
2.000000,435.000000,1.000000,1.300000,1.300000,-1.134000,-0.003930,2.434000,0.248214,0.312262,0.209868,0.312237,0.165816,0.053989,6.194375,1.258033,5.237415,4.163176,50866.335572,0.097500,62601.301190,1331538816.230287,16.603947,19.890746,8.321675,23.049931,13.818591,4.314167,10.061874,3.939068
2.000000,435.000000,1.000000,5.195000,6.089000,-6.089000,-0.023864,11.284000,0.273646,0.440323,0.222154,0.439676,57.932468,-1.285777,27.408971,1.609099,22.251400,13.828488,64564.905816,0.194340,76167.011450,1632786570.281998,12.451749,11.785043,7.474757,18.712339,24.398718,4.856209,15.458481,4.862704
2.000000,435.000000,1.000000,1.011000,1.376000,-1.376000,0.007001,2.387000,0.243745,0.308237,0.205235,0.308157,0.263034,-0.048749,6.704500,1.264588,5.645246,4.464100,48376.797542,0.095048,60877.153177,1365713238.478804,20.190477,18.756082,9.020734,24.220070,12.974863,4.075439,7.471192,3.291141
2.000000,435.000000,1.000000,2.012000,2.189000,-2.189000,0.034064,4.201000,0.249714,0.322849,0.210127,0.321047,2.646294,-0.040463,10.417491,1.292876,8.766026,6.780255,53977.730030,0.105153,67497.492452,1642316148.054521,17.255314,19.065415,8.383743,18.041533,17.749284,6.366808,9.691206,3.446696
2.000000,435.000000,1.000000,1.214000,1.305000,-1.305000,-0.087818,2.519000,0.248776,0.314911,0.209905,0.302418,0.339588,0.002424,6.217098,1.265841,5.245679,4.144027,43826.006824,0.106799,59341.572444,1600703345.963428,25.581712,17.870816,9.207115,18.339836,14.524774,3.862092,7.473988,3.139668
2.000000,435.000000,1.000000,1.356000,1.831000,-1.831000,-0.010061,3.187000,0.235698,0.305765,0.196289,0.305599,1.512115,-0.198380,9.328087,1.297274,7.768427,5.988269,52649.562805,0.093535,65886.664378,1569076079.373118,21.056593,18.578983,8.386343,16.418426,16.811002,4.602680,10.631710,3.514263
2.000000,435.000000,1.000000,1.332000,1.470000,-1.470000,-0.145548,2.802000,0.270426,0.343106,0.228070,0.310705,0.594510,-0.058626,6.445392,1.268761,5.435872,4.284396,37518.358794,0.138741,56203.054973,1751156141.653092,33.968243,15.962412,8.184795,14.446894,15.419302,3.146433,6.328316,2.543604
2.000000,435.000000,1.000000,0.924000,1.102000,-1.102000,-0.024325,2.026000,0.244448,0.306184,0.207090,0.305217,-0.000844,-0.080530,5.321352,1.252556,4.508123,3.599139,51375.736739,0.093857,65015.445709,1587541855.213324,21.870527,18.658137,8.493940,18.742380,17.088228,4.861636,7.285923,2.999230
2.000000,435.000000,1.000000,6.898000,10.407000,-10.407000,-0.018745,17.305000,0.265398,0.484627,0.210395,0.484264,147.714794,-4.129841,49.463996,1.826035,39.212740,21.474256,73762.916603,0.235213,84100.512244,1631928293.945101,10.689483,13.443631,9.711664,12.519509,30.691378,4.735378,13.552398,4.656558
2.000000,435.000000,1.000000,1.032000,1.183000,-1.183000,0.006723,2.215000,0.244409,0.307505,0.206809,0.307432,0.087604,-0.019361,5.720241,1.258160,4.840248,3.847086,48487.736303,0.094595,61962.305825,1488266771.337308,20.799920,25.096810,8.572872,16.912691,14.632474,3.383607,7.160396,3.441231
2.000000,435.000000,1.000000,1.011000,1.367000,-1.367000,-0.012850,2.378000,0.232082,0.293648,0.195123,0.293367,0.209785,-0.094466,7.005824,1.265276,5.890149,4.655229,52256.489419,0.086394,66305.312476,1665653776.103810,20.997753,18.178894,10.150736,15.362093,17.072622,5.848895,8.073345,4.315661
2.000000,435.000000,1.000000,1.057000,1.057000,-0.994000,0.029955,2.051000,0.237382,0.298078,0.200368,0.296569,-0.015978,-0.000158,5.275294,1.255687,4.452738,3.546056,51395.593689,0.089576,64553.141943,1525601084.041580,18.175188,19.224651,9.483178,21.022302,16.644004,4.749950,7.911898,2.788830
2.000000,435.000000,1.000000,0.972000,1.799000,-1.799000,0.003847,2.771000,0.243167,0.309023,0.204399,0.308999,0.521981,-0.147703,8.801422,1.270823,7.398202,5.821582,50733.022354,0.095002,64576.819459,1596326054.331034,22.247681,21.588153,8.674519,16.012482,16.947198,3.869552,7.603110,3.057306
2.000000,435.000000,1.000000,1.151000,1.151000,-1.098000,-0.028339,2.249000,0.232789,0.292763,0.196655,0.291388,0.125126,-0.025589,5.852898,1.257635,4.944399,3.931504,50389.754192,0.086513,64324.087934,1598460961.008977,22.175451,19.025842,8.128382,18.290098,16.382679,4.377935,8.251171,3.368443
2.000000,435.000000,1.000000,1.021000,1.087000,-1.087000,0.008845,2.108000,0.236620,0.298810,0.198327,0.298679,0.066501,-0.059313,5.480839,1.262826,4.593858,3.637760,50132.041750,0.089252,62561.770630,1400753534.416800,17.808609,19.852064,8.524212,23.801629,13.606956,4.743612,8.011427,3.651490
2.000000,435.000000,1.000000,1.183000,1.186000,-1.186000,-0.015945,2.369000,0.248536,0.312645,0.210138,0.312238,0.141644,0.011052,5.643902,1.257943,4.771938,3.793446,51181.407946,0.097995,64909.697735,1593732340.681866,18.755649,21.341309,9.097296,19.881554,17.277595,3.637465,6.785363,3.223768
2.000000,435.000000,1.000000,0.970000,1.276000,-1.276000,-0.070406,2.246000,0.241448,0.304678,0.204381,0.296432,0.196103,-0.071255,6.243256,1.261881,5.284789,4.188024,47371.629760,0.097783,62437.328716,1654348711.096602,23.442246,18.296279,9.504286,18.125778,16.252742,4.163495,7.441160,2.774016
2.000000,435.000000,1.000000,1.753000,2.633000,-2.633000,-0.034892,4.386000,0.247944,0.325366,0.206570,0.323490,2.932912,-0.317971,12.746276,1.312257,10.619344,8.092429,54211.290869,0.107070,67448.020725,1610371441.960746,17.578562,19.387052,10.005256,17.637537,18.503719,4.335777,9.190299,3.361798
2.000000,435.000000,1.000000,1.267000,1.559000,-1.559000,-0.028749,2.826000,0.239801,0.307360,0.201733,0.306013,0.933831,-0.182767,7.728024,1.281729,6.501219,5.072225,55673.790740,0.094979,69649.849994,1751530628.766846,18.011637,17.842183,10.718777,17.937562,20.975539,4.072406,7.329521,3.112375
2.000000,435.000000,1.000000,6.664000,10.384000,-10.384000,0.039677,17.048000,0.278775,0.505464,0.220809,0.503904,130.864134,-2.674586,47.027102,1.813161,37.248677,20.543502,73986.653111,0.256792,84366.327329,1643652348.338098,10.306440,11.488762,9.824079,7.304814,28.333449,11.386828,19.067265,2.288363
2.000000,435.000000,1.000000,1.205000,1.205000,-1.016000,0.053600,2.221000,0.240380,0.304718,0.202349,0.299967,0.243961,0.007280,5.955067,1.267648,5.012886,3.954479,52090.735634,0.095708,66801.397696,1748981995.313230,21.012882,17.296834,9.291237,17.350097,18.336490,4.887164,8.382050,3.443246
2.000000,435.000000,1.000000,0.933000,1.291000,-1.291000,-0.072608,2.224000,0.245365,0.310380,0.206501,0.301767,0.227415,-0.005206,6.251786,1.264970,5.261544,4.159423,47274.315142,0.101607,62421.341174,1661562961.799454,22.867064,17.961081,8.756520,19.717980,16.569972,3.434925,7.362078,3.330381
2.000000,435.000000,1.000000,1.197000,1.374000,-1.374000,0.011666,2.571000,0.238696,0.305223,0.200664,0.305000,0.542009,-0.001243,6.847281,1.278708,5.756274,4.501634,52713.546821,0.093296,66408.516762,1631373080.057536,19.806515,17.229286,8.849788,20.638169,17.927090,4.454371,7.903320,3.191461
2.000000,435.000000,1.000000,5.684000,5.684000,-5.458000,-0.038273,11.142000,0.273455,0.412972,0.221909,0.411195,37.657230,0.425360,25.614049,1.510204,20.785893,13.763633,63144.437790,0.171984,75905.063744,1774358678.116840,17.781890,12.325352,8.505514,13.421135,22.743928,6.440694,11.250432,7.531055
2.000000,435.000000,1.000000,1.463000,1.463000,-1.214000,0.053044,2.677000,0.250491,0.320794,0.209652,0.316378,0.599603,-0.021519,6.978229,1.280662,5.840538,4.560560,54640.471348,0.104393,70058.142481,1922562218.742108,22.117652,17.080459,8.763268,14.605656,23.542173,3.619679,7.635199,2.635912
2.000000,435.000000,1.000000,1.073000,1.073000,-1.071000,-0.001870,2.144000,0.237307,0.299841,0.200387,0.299836,0.224752,-0.006839,5.354651,1.263517,4.521569,3.578559,52241.456168,0.089900,65689.956945,1586000700.924498,19.963810,19.359548,9.394044,19.370983,17.113710,3.768349,7.831386,3.198171
2.000000,435.000000,1.000000,1.173000,1.408000,-1.408000,0.008399,2.581000,0.253089,0.319290,0.214172,0.319179,0.245757,-0.049355,6.574163,1.261572,5.563268,4.409790,49639.722560,0.102014,63380.839157,1553028716.373518,20.266441,21.608542,6.686264,21.385389,15.766083,4.405727,6.484207,3.397347
2.000000,435.000000,1.000000,1.514000,1.514000,-1.465000,-0.042470,2.979000,0.256508,0.324662,0.216425,0.321872,0.447677,-0.019086,6.995495,1.265700,5.902354,4.663312,48818.235158,0.107083,63737.182440,1679208341.486125,25.606569,19.591506,7.818921,16.661377,17.414318,3.586948,6.369782,2.950580
2.000000,435.000000,1.000000,3.005000,3.713000,-3.713000,0.001407,6.718000,0.247713,0.347480,0.205406,0.347477,15.321735,-0.406339,18.076362,1.402751,14.989103,10.685505,60457.340895,0.120712,73039.677888,1679704477.887374,16.640988,16.915544,8.818399,15.637151,21.099447,5.333243,12.674872,2.880357
2.000000,435.000000,1.000000,1.142000,1.383000,-1.383000,0.005777,2.525000,0.241913,0.304242,0.204679,0.304187,0.147883,-0.036051,6.756914,1.257650,5.716934,4.545726,50230.504481,0.092190,63821.671809,1550102212.063421,20.873544,18.279256,9.095903,21.036695,16.311400,4.024880,7.059262,3.319059
2.000000,435.000000,1.000000,1.066000,1.275000,-1.275000,0.015445,2.341000,0.234566,0.296561,0.198739,0.296158,0.412314,-0.129453,6.415437,1.264296,5.435570,4.299286,51352.004741,0.088181,65596.872570,1665921300.114144,22.587681,18.366881,9.459957,17.458835,17.813728,4.420340,6.710291,3.182286
2.000000,435.000000,1.000000,1.774000,2.452000,-2.452000,-0.038012,4.226000,0.249560,0.321063,0.209454,0.318805,2.053660,-0.184959,11.706622,1.286516,9.825286,7.637127,53915.791976,0.104519,67583.980829,1660681840.263144,18.515481,18.584899,9.163043,19.696390,18.355210,4.922802,7.550145,3.212030
2.000000,435.000000,1.000000,1.053000,1.053000,-1.031000,-0.029406,2.084000,0.239813,0.303310,0.202396,0.301881,0.204333,0.022891,5.202679,1.264774,4.390916,3.471700,54540.799131,0.092856,68778.762684,1755819426.493231,19.932518,18.134559,10.027234,17.872326,20.367896,3.372576,7.610858,2.682034
2.000000,435.000000,1.000000,0.957000,0.957000,-0.920000,-0.022384,1.877000,0.232524,0.291241,0.197306,0.290379,-0.013447,-0.081605,4.850330,1.252520,4.115707,3.285942,50346.325557,0.085258,63437.499022,1489563785.012632,19.074080,20.136130,8.397595,21.036880,15.367720,4.287662,8.392055,3.307879
2.000000,435.000000,1.000000,1.074000,1.152000,-1.152000,-0.052727,2.226000,0.247344,0.313594,0.208310,0.309130,0.214481,-0.001100,5.530224,1.267846,4.657478,3.673537,51187.047077,0.101119,65957.848524,1730323993.392588,19.995779,20.114945,8.567845,18.592609,19.203453,3.940733,6.464241,3.120394
2.000000,435.000000,1.000000,1.195000,1.195000,-1.177000,-0.015669,2.372000,0.229542,0.289426,0.194487,0.289002,0.243974,-0.075416,6.144367,1.260883,5.206015,4.128863,52603.493134,0.083748,66585.770946,1666537402.583419,21.040608,20.002889,8.427057,15.747073,18.339872,4.337168,8.728175,3.377158
2.000000,435.000000,1.000000,4.634000,5.843000,-5.843000,-0.032452,10.477000,0.261384,0.398115,0.214474,0.396790,47.276914,-0.615164,27.243398,1.523104,22.354119,14.676682,65429.427435,0.159544,78276.177557,1846149998.393317,14.953226,15.287169,5.956750,12.715976,30.401380,4.849118,8.252701,7.583680
2.000000,435.000000,1.000000,1.002000,1.002000,-0.981000,-0.003464,1.983000,0.238768,0.300737,0.201737,0.300717,0.006834,0.025413,4.966861,1.259537,4.196543,3.331814,51505.874140,0.090452,64825.975800,1549552067.531028,20.299644,18.389973,10.076563,19.674700,16.367470,4.184593,8.003928,3.003130
2.000000,435.000000,1.000000,1.182000,1.182000,-1.031000,0.030096,2.213000,0.243900,0.305633,0.207939,0.304148,0.140360,-0.034177,5.684351,1.253110,4.846256,3.867382,53380.948750,0.094154,68166.370532,1797128382.074041,18.552839,22.056539,8.661197,16.199853,20.507932,3.653687,7.122657,3.245296
2.000000,435.000000,1.000000,1.098000,1.259000,-1.259000,0.033953,2.357000,0.246907,0.310022,0.209867,0.308157,0.192722,0.011323,5.999028,1.255622,5.099085,4.061002,47493.462445,0.097223,61650.900716,1545204584.049758,24.604413,17.099038,8.364699,20.324680,15.203839,4.719124,6.820184,2.864022
2.000000,435.000000,1.000000,1.093000,1.093000,-0.902000,0.050183,1.995000,0.229443,0.288902,0.194368,0.284510,0.143448,0.005032,5.623344,1.259143,4.763703,3.783290,45023.018836,0.085689,58823.009552,1433074227.690357,24.271319,18.668336,9.588278,19.336745,13.400715,3.677653,7.640029,3.416926
2.000000,435.000000,1.000000,1.085000,1.624000,-1.624000,-0.020306,2.709000,0.239833,0.305175,0.200904,0.304498,0.430145,-0.144093,8.083473,1.272447,6.771384,5.321544,53727.059010,0.093441,66662.292515,1557264373.497655,16.914070,17.585017,9.910216,21.999229,18.626504,4.310558,7.396747,3.257660
2.000000,435.000000,1.000000,1.138000,1.252000,-1.252000,0.042648,2.390000,0.246029,0.312035,0.207215,0.309107,0.398071,0.005753,6.042027,1.268286,5.088825,4.012365,51956.225420,0.099179,66131.784807,1673963601.871661,19.102093,18.287734,7.824546,20.720465,17.952813,4.512286,7.966790,3.633274
2.000000,435.000000,1.000000,1.137000,1.318000,-1.318000,-0.029158,2.455000,0.230453,0.293439,0.194246,0.291987,0.472823,-0.100036,6.785216,1.273316,5.719177,4.491561,51161.335730,0.086430,65087.290228,1618873075.590135,19.405936,22.760161,8.740398,16.680803,18.187074,3.542003,7.295555,3.388070
2.000000,435.000000,1.000000,0.913000,1.391000,-1.391000,0.016402,2.304000,0.243049,0.308438,0.204082,0.308002,0.252538,-0.063325,6.815897,1.269039,5.723130,4.509813,51001.878990,0.094860,64599.862918,1571950628.515924,21.060539,19.707603,7.573220,18.280006,16.801233,5.050857,7.997120,3.529422
2.000000,435.000000,1.000000,3.235000,3.893000,-3.893000,-0.003554,7.128000,0.251391,0.349584,0.208644,0.349566,17.772900,-0.424196,18.658548,1.390598,15.485836,11.136102,63343.934541,0.122214,76144.592853,1785544977.516023,15.487256,14.098747,7.707543,18.115896,26.422129,4.200458,10.690527,3.277443
