5.000000,239.000000,0.194151,0.851000,0.851000,-0.727000,-0.003182,1.578000,0.194282,0.242621,0.164631,0.242600,-0.069707,-0.006679,5.169140,1.248806,4.380221,3.507529,44760.594825,0.058873,58539.232612,1423330905.701394,31.777241,16.064451,8.800622,13.140401,8.798150,5.791697,10.930442,4.696997
5.000000,238.000000,0.193339,0.806000,0.806000,-0.685000,0.021924,1.491000,0.191815,0.242362,0.161271,0.241368,0.007016,0.046039,4.997801,1.263521,4.201969,3.325603,43538.509935,0.059209,57855.176873,1451619643.583223,30.550507,17.596099,8.724702,15.353915,9.248650,6.089409,7.576985,4.859733
5.000000,237.000000,0.192526,0.857000,0.906000,-0.906000,0.018520,1.763000,0.196120,0.249518,0.164152,0.248830,0.172734,-0.102914,5.519269,1.272277,4.619632,3.630995,45451.029160,0.062602,59618.396660,1488557168.540054,31.027032,17.192424,11.477782,10.291859,9.866207,6.339198,8.486633,5.318866
5.000000,236.000000,0.191714,0.831000,0.889000,-0.889000,0.007056,1.720000,0.197085,0.246245,0.167428,0.246144,-0.054191,-0.045614,5.309750,1.249436,4.510741,3.610221,43702.727681,0.060668,57555.948330,1402758781.419407,31.326388,17.952703,9.754273,12.711901,9.509379,5.893880,8.127392,4.724085
5.000000,235.000000,0.190902,0.812000,0.821000,-0.821000,0.005762,1.633000,0.191796,0.240835,0.162690,0.240766,0.029763,-0.075003,5.046410,1.255684,4.280596,3.408975,45170.670853,0.057963,59202.181278,1464508762.719765,29.632287,17.356416,8.948746,13.642498,9.889235,6.301643,9.423164,4.806011
5.000000,234.000000,0.190089,0.967000,1.365000,-1.365000,0.008896,2.332000,0.195490,0.248353,0.163898,0.248193,0.474020,0.020801,8.328362,1.270409,6.982446,5.496220,46022.278874,0.061756,59802.175944,1458250094.916350,28.626225,18.360496,9.752695,13.241896,11.280097,5.472440,8.837021,4.429130
5.000000,233.000000,0.189277,0.917000,1.114000,-1.114000,0.006362,2.031000,0.197291,0.248330,0.167035,0.248248,0.170943,0.007728,6.669252,1.258695,5.646470,4.485972,44479.962992,0.061699,57496.710462,1327404606.228498,25.628910,20.596055,9.830143,14.890763,8.215023,5.983682,9.636120,5.219304
5.000000,232.000000,0.188465,0.977000,0.977000,-0.744000,0.022696,1.721000,0.203025,0.254421,0.171925,0.253407,-0.023722,0.091215,5.682711,1.253154,4.812225,3.840091,41879.401074,0.065231,56091.881523,1392414938.466445,31.920538,20.204502,8.791923,12.910358,8.376326,5.705492,7.861404,4.229457
5.000000,231.000000,0.187652,0.970000,0.970000,-0.961000,-0.000482,1.931000,0.205893,0.261005,0.173156,0.261005,0.301233,0.018774,5.601886,1.267672,4.711177,3.716401,42622.453478,0.068092,56726.633973,1401237461.345633,32.288282,18.792200,8.362966,12.394397,9.195929,6.035221,8.594347,4.336659
5.000000,230.000000,0.186840,1.090000,1.090000,-0.966000,-0.012850,2.056000,0.208518,0.263575,0.175671,0.263262,0.189737,-0.038650,6.204781,1.264038,5.227357,4.135442,40048.371569,0.069630,54769.125223,1395785012.405372,30.180854,25.256116,8.815308,11.724509,8.287297,5.487270,5.787540,4.461106
5.000000,229.000000,0.186028,0.981000,1.307000,-1.307000,-0.004375,2.288000,0.210114,0.264285,0.177412,0.264249,0.289460,0.064494,7.367040,1.257818,6.220442,4.945422,39967.626496,0.069840,54177.505448,1337790928.846752,36.122819,18.909862,9.191603,11.503434,7.964485,4.668998,7.384990,4.253809
5.000000,228.000000,0.185215,1.070000,1.070000,-0.948000,-0.037009,2.018000,0.212047,0.268422,0.178656,0.265858,0.194698,-0.020014,5.989158,1.265859,5.046045,3.986262,38691.036643,0.073410,53366.262226,1350961627.483796,36.311973,16.818564,10.058401,12.730193,7.382471,5.663953,6.978349,4.056095
5.000000,227.000000,0.184403,0.927000,0.943000,-0.943000,-0.019696,1.870000,0.200780,0.254394,0.169829,0.253630,0.268932,-0.006044,5.552658,1.267028,4.696681,3.706848,41501.926226,0.065084,56536.969262,1474019012.825676,33.826938,17.758476,9.526856,11.999671,9.153190,5.372052,7.822332,4.540485
5.000000,226.000000,0.183591,0.893000,0.893000,-0.857000,0.016411,1.750000,0.213999,0.269823,0.180384,0.269323,0.029456,-0.002144,4.950556,1.260860,4.172912,3.309577,40222.775821,0.073019,54717.734488,1376158772.777357,34.851593,19.784920,9.798190,11.663666,8.615329,4.721729,6.939310,3.625262
5.000000,225.000000,0.182778,0.857000,0.883000,-0.883000,-0.012181,1.740000,0.208140,0.260456,0.176811,0.260171,0.066337,-0.013280,4.994022,1.251349,4.242332,3.390206,43273.027946,0.067973,57389.364599,1420984221.426785,32.061675,17.441729,10.543945,13.079388,9.408364,5.952931,7.332257,4.179710
5.000000,224.000000,0.181966,0.948000,0.948000,-0.844000,0.020811,1.792000,0.195221,0.246528,0.164658,0.245648,0.180558,0.012162,5.757403,1.262812,4.856023,3.845404,45187.815620,0.061205,58605.076836,1392616350.467179,30.873837,15.301168,12.347097,11.438168,8.846991,6.650829,9.441947,5.099963
5.000000,223.000000,0.181154,0.817000,0.830000,-0.830000,0.012405,1.647000,0.198711,0.249594,0.168001,0.249285,0.021153,-0.041498,4.940449,1.256066,4.176930,3.325407,44456.921352,0.062397,58408.490906,1435133953.782483,30.738556,17.886242,11.491869,12.211176,9.459762,6.651777,7.116164,4.444455
5.000000,222.000000,0.180341,0.959000,1.093000,-1.093000,-0.025618,2.052000,0.200580,0.252873,0.169538,0.251572,0.276744,0.055988,6.446921,1.260707,5.449195,4.322334,41783.729418,0.064396,55688.255803,1355301790.349576,29.405188,21.681902,9.584508,13.118741,8.545882,5.622336,7.554698,4.486746
5.000000,221.000000,0.179529,0.881000,0.881000,-0.831000,-0.024537,1.712000,0.197696,0.248830,0.166712,0.247618,0.052080,-0.013357,5.284567,1.258648,4.456326,3.540565,41950.195786,0.062510,56347.090452,1415175675.905949,33.630449,16.002118,10.095643,13.093743,8.791457,5.348400,8.232132,4.806057
5.000000,220.000000,0.178716,0.985000,0.985000,-0.927000,-0.018739,1.912000,0.201920,0.256535,0.169478,0.255849,0.260159,-0.028718,5.811960,1.270479,4.878181,3.839638,40839.968661,0.066158,55778.031954,1443285808.466168,35.673893,18.679508,9.961305,10.374556,9.491156,4.667995,7.670815,3.480771
5.000000,219.000000,0.177904,1.113000,1.427000,-1.427000,0.039954,2.540000,0.215077,0.271786,0.181681,0.268833,0.472588,0.088907,7.854441,1.263669,6.634835,5.250451,38543.033642,0.075460,53979.136487,1428181733.478877,38.024659,18.291334,8.226911,10.323344,9.097691,4.741594,7.180065,4.114402
5.000000,218.000000,0.177092,0.837000,0.837000,-0.819000,-0.005473,1.656000,0.207125,0.259052,0.175931,0.258995,-0.088034,-0.007324,4.757541,1.250706,4.041038,3.231006,41995.681279,0.067092,56511.427423,1429904183.368777,34.144901,18.084466,9.156091,11.295387,8.529258,6.192541,8.587289,4.010067
5.000000,217.000000,0.176279,1.073000,1.073000,-0.773000,-0.010137,1.846000,0.204852,0.255866,0.173745,0.255665,-0.042649,0.138007,6.175703,1.249026,5.237929,4.193609,41897.115849,0.065570,56369.229411,1422121707.940374,35.877588,15.502485,11.630420,10.917366,8.980321,5.474333,7.364822,4.252664
5.000000,216.000000,0.175467,0.823000,0.830000,-0.830000,0.022307,1.653000,0.201557,0.253313,0.169850,0.252329,-0.078021,0.002375,4.886675,1.256779,4.117933,3.276576,42323.349392,0.064646,56639.825322,1416803908.714850,32.237284,18.915738,9.462346,12.462222,8.904311,6.133984,8.104678,3.779438
5.000000,215.000000,0.174655,1.170000,1.226000,-1.226000,0.010981,2.396000,0.226064,0.289947,0.189242,0.289739,0.716658,-0.130823,6.478489,1.282586,5.423241,4.228365,39142.748777,0.084163,53239.070117,1302243805.143621,36.979201,20.030454,8.634263,11.220029,7.958050,5.418594,6.232827,3.526581
5.000000,214.000000,0.173842,0.865000,0.966000,-0.966000,0.022179,1.831000,0.208723,0.259036,0.178337,0.258085,-0.074935,-0.013938,5.416709,1.241053,4.628142,3.729207,42017.251679,0.067571,56046.462409,1375756509.964235,31.079616,21.508160,8.979764,12.500404,8.479163,5.649418,7.174629,4.628846
5.000000,213.000000,0.173030,0.872000,0.910000,-0.910000,0.005034,1.782000,0.207993,0.262338,0.175283,0.262290,0.075949,-0.025954,5.191597,1.261282,4.375140,3.468804,42914.384995,0.068825,56590.885454,1360883876.947425,29.170890,22.532446,10.871404,10.744750,9.193623,6.795743,6.946902,3.744242
5.000000,212.000000,0.172218,0.929000,0.945000,-0.945000,0.032316,1.874000,0.202245,0.254971,0.171095,0.252915,0.128388,0.108649,5.523243,1.260707,4.672552,3.706297,43561.181636,0.066054,58080.811745,1475804147.372511,33.156060,17.614171,9.841409,10.891227,9.161347,6.633246,7.757895,4.944644
5.000000,211.000000,0.171405,1.224000,1.751000,-1.751000,0.003895,2.975000,0.222027,0.283684,0.187182,0.283658,1.025189,-0.027934,9.354553,1.277700,7.886416,6.172352,39938.508399,0.080455,54005.811481,1321543220.581395,33.131624,21.941745,8.496894,11.485902,7.704859,5.530953,7.543465,4.164559
5.000000,210.000000,0.170593,1.452000,1.556000,-1.556000,0.005284,3.008000,0.227324,0.289486,0.191451,0.289437,0.819947,-0.115962,8.127413,1.273449,6.844849,5.375050,36830.514347,0.083815,50118.643113,1155391600.363048,36.063906,23.001148,8.550308,11.593988,6.310424,4.619259,6.502368,3.358597
5.000000,209.000000,0.169781,0.928000,1.018000,-1.018000,-0.023643,1.946000,0.220136,0.276268,0.186934,0.275254,0.037647,0.012318,5.445774,1.254987,4.624415,3.684831,38664.538257,0.076883,52929.162426,1306549716.464648,37.153230,18.611409,9.794321,11.280334,7.176399,5.152777,6.852098,3.979431
5.000000,208.000000,0.168968,1.029000,1.029000,-0.856000,0.003218,1.885000,0.211170,0.265086,0.178760,0.265067,0.067001,0.061084,5.756317,1.255323,4.872853,3.881754,41234.817953,0.070278,56538.084795,1496244820.689582,36.458505,17.975191,10.278129,9.552487,9.788917,5.482878,6.578021,3.885874
5.000000,207.000000,0.168156,1.049000,1.049000,-0.945000,-0.006653,1.994000,0.217354,0.275291,0.183261,0.275210,0.199767,-0.026342,5.724078,1.266556,4.826230,3.810515,42136.374625,0.075795,56784.604450,1449017236.002040,31.861437,19.276448,10.610143,11.618858,9.460335,6.175251,7.087034,3.910494
5.000000,206.000000,0.167344,1.009000,1.248000,-1.248000,-0.001188,2.257000,0.209161,0.267910,0.174336,0.267907,0.376915,-0.044568,7.158588,1.280878,5.966697,4.658288,40759.740271,0.071776,54959.099973,1359146242.893208,33.316754,20.493976,10.855343,10.948156,8.409995,5.537279,6.464363,3.974133
5.000000,205.000000,0.166531,0.933000,1.246000,-1.246000,-0.022280,2.179000,0.206743,0.266239,0.172917,0.265305,0.643650,-0.155956,7.205754,1.287776,6.026796,4.680001,40766.295139,0.071380,54771.008981,1337972605.441225,30.328111,23.469988,9.301414,12.341328,8.523488,5.335487,6.875951,3.824233
5.000000,204.000000,0.165719,0.921000,1.097000,-1.097000,-0.015055,2.018000,0.201134,0.254106,0.168719,0.253660,0.143513,-0.000934,6.501936,1.263369,5.454086,4.317097,45425.157132,0.064783,59245.138964,1446541590.428229,29.157417,18.194843,10.959917,12.436980,10.564926,5.955361,8.648158,4.082398
5.000000,203.000000,0.164907,0.863000,0.901000,-0.901000,0.016577,1.764000,0.197873,0.249602,0.166255,0.249051,0.033427,-0.030778,5.419383,1.261423,4.553425,3.609751,43939.411587,0.062534,58105.142442,1445535687.669325,32.129302,17.989387,9.488734,11.862958,9.841664,6.124859,8.202720,4.360376
5.000000,202.000000,0.164094,1.195000,1.195000,-0.729000,0.061738,1.924000,0.207527,0.260876,0.176453,0.253465,0.153088,0.095597,6.772339,1.257074,5.758299,4.580718,39369.815072,0.071866,54965.977403,1471276333.042994,35.280941,17.120655,9.101157,11.887084,9.337019,5.955185,7.124380,4.193578
5.000000,201.000000,0.163282,0.967000,0.967000,-0.908000,0.012493,1.875000,0.200566,0.252870,0.169274,0.252561,0.160483,-0.033791,5.712643,1.260782,4.821355,3.824098,42165.051558,0.063975,56507.943048,1415256054.649567,31.980175,17.816280,9.708749,12.981803,8.812568,5.705426,8.985591,4.009407
5.000000,200.000000,0.162470,1.080000,1.080000,-1.057000,-0.013368,2.137000,0.212462,0.269942,0.178909,0.269611,0.345139,0.003996,6.036581,1.270541,5.083259,4.000861,39806.937665,0.073046,54538.714520,1389879095.239057,32.008791,22.586989,8.579644,11.599326,8.646616,5.418100,7.204747,3.955787
5.000000,199.000000,0.161657,0.962000,0.962000,-0.875000,0.024664,1.837000,0.220140,0.278246,0.185797,0.277150,0.074541,-0.013789,5.177704,1.263947,4.369942,3.457377,38796.893561,0.078023,52871.849544,1290233524.261650,34.118385,21.984191,8.623430,12.743198,7.487200,5.140066,6.343623,3.559907
5.000000,198.000000,0.160845,1.005000,1.005000,-0.988000,0.016072,1.993000,0.212907,0.270406,0.178687,0.269928,0.276809,0.032355,5.624354,1.270063,4.720362,3.716637,39196.668361,0.073375,53487.489790,1324532753.449115,35.962453,18.287114,9.742187,13.090356,7.617394,5.350972,6.168609,3.780915
5.000000,197.000000,0.160032,0.974000,0.974000,-0.862000,0.010924,1.836000,0.214344,0.268775,0.181797,0.268553,0.052792,-0.014604,5.357614,1.253940,4.544094,3.623854,41761.629633,0.072358,56572.838446,1456452340.183272,33.179759,19.836732,9.758027,10.980977,10.164641,5.643338,6.715001,3.721524
5.000000,196.000000,0.159220,0.881000,1.128000,-1.128000,0.007520,2.009000,0.213296,0.267020,0.181234,0.266914,0.048989,-0.008139,6.224010,1.251875,5.288423,4.224400,43344.543963,0.071342,57420.811168,1418400063.884446,30.599988,17.908970,9.796217,14.645089,9.279936,5.926709,7.940614,3.902477
5.000000,195.000000,0.158408,0.816000,0.939000,-0.939000,0.009171,1.755000,0.213580,0.267797,0.180937,0.267640,-0.035084,0.017116,5.189662,1.253849,4.396486,3.506391,42013.656814,0.071775,55339.284261,1297289023.635639,32.579975,18.430264,11.434785,12.062039,7.845044,5.483295,7.830653,4.333945
5.000000,194.000000,0.157595,0.940000,0.940000,-0.874000,0.012588,1.814000,0.209676,0.259048,0.179698,0.258742,-0.164665,-0.039253,5.231010,1.235468,4.483104,3.628668,42337.704132,0.067264,55924.103672,1335024180.441651,30.695848,20.624441,10.954824,12.554110,8.347494,5.935409,6.571804,4.316069
5.000000,193.000000,0.156783,0.894000,1.000000,-1.000000,-0.020059,1.894000,0.210676,0.263576,0.179069,0.262812,0.078009,0.066011,5.584441,1.251098,4.746621,3.793965,39582.292928,0.069865,53475.286455,1292848348.018026,33.150280,21.450024,9.334054,11.358759,7.751607,5.632981,7.195801,4.126494
5.000000,192.000000,0.155971,0.951000,0.967000,-0.967000,0.012667,1.918000,0.206695,0.258515,0.175515,0.258204,-0.002827,-0.031405,5.509488,1.250705,4.678384,3.740597,43137.120996,0.066974,56843.676934,1370392399.597184,31.317352,17.850549,10.249201,13.319868,8.812609,5.781107,8.113621,4.555694
5.000000,191.000000,0.155158,1.294000,1.294000,-1.212000,-0.017974,2.506000,0.222537,0.285892,0.185876,0.285326,0.707534,-0.072163,6.961642,1.284694,5.814761,4.526184,38326.023201,0.082035,52600.232401,1297900394.244724,36.270736,20.587606,8.367439,11.318542,7.865479,4.675480,7.071803,3.842915
5.000000,190.000000,0.154346,1.009000,1.316000,-1.316000,0.010739,2.325000,0.221982,0.284673,0.185928,0.284470,0.609852,-0.099560,7.077994,1.282417,5.928418,4.622848,37858.263080,0.081124,51876.740938,1257948166.856705,34.150862,23.737253,8.365057,10.813409,7.081818,4.598817,7.513227,3.739558
5.000000,189.000000,0.153534,0.927000,0.927000,-0.807000,0.006109,1.734000,0.211252,0.265921,0.178204,0.265851,0.029355,0.000024,5.201913,1.258787,4.388125,3.485996,39564.588826,0.070740,54042.222552,1355205129.357311,35.535910,19.525968,9.811347,11.166537,7.959996,4.755374,7.479624,3.765243
5.000000,188.000000,0.152721,0.874000,0.953000,-0.953000,-0.010307,1.827000,0.212236,0.269009,0.178547,0.268812,0.102416,0.034748,5.337540,1.267498,4.490277,3.542630,38595.259756,0.072465,52943.539232,1313424270.731653,36.050977,19.045307,9.532770,12.010605,7.458531,5.178608,6.990236,3.732966
5.000000,187.000000,0.151909,1.123000,1.272000,-1.272000,-0.002474,2.395000,0.225519,0.284150,0.191397,0.284139,0.345986,0.023204,6.645863,1.259983,5.640329,4.476514,40876.345898,0.080721,54743.146315,1325936414.430441,32.743034,18.544170,10.226680,14.028866,8.069912,5.615580,6.855815,3.915943
5.000000,186.000000,0.151097,0.960000,1.226000,-1.226000,-0.003727,2.186000,0.211172,0.266913,0.178054,0.266887,0.182477,0.035045,6.885533,1.263961,5.805697,4.593258,42245.121937,0.071256,56606.668731,1419664617.310822,33.335231,18.639625,9.478766,12.724943,8.626678,6.303494,6.608318,4.282945
5.000000,185.000000,0.150284,1.016000,1.016000,-1.013000,0.032291,2.029000,0.208144,0.261019,0.176451,0.259014,0.154496,-0.017785,5.757988,1.254030,4.881233,3.892436,42841.683730,0.069127,56784.366027,1389054360.220916,27.903807,19.585246,11.251719,13.728866,8.836845,5.987024,7.713717,4.992776
5.000000,184.000000,0.149472,0.947000,0.947000,-0.917000,0.007207,1.864000,0.207149,0.260555,0.174892,0.260455,0.077696,0.046899,5.414774,1.257816,4.571592,3.634548,43680.415043,0.067885,57108.349569,1353384932.249454,29.566412,20.125731,12.189778,11.664622,8.528803,6.352027,7.435438,4.137190
5.000000,183.000000,0.148660,0.858000,0.965000,-0.965000,0.006993,1.823000,0.221465,0.278734,0.187009,0.278646,0.090735,-0.039231,5.160175,1.258590,4.357343,3.462082,39332.485303,0.077697,52790.132196,1239753657.205450,34.751640,21.041930,9.053790,12.265838,7.066075,5.024932,6.885570,3.910225
5.000000,182.000000,0.147847,0.873000,0.889000,-0.889000,-0.004221,1.762000,0.200614,0.251046,0.170109,0.251011,0.048595,0.059181,5.226063,1.251386,4.431386,3.541182,44540.713219,0.063019,58366.158137,1422733281.571598,31.022484,17.051796,11.072271,12.286953,9.876517,6.665326,7.754121,4.270532
5.000000,181.000000,0.147035,1.066000,1.066000,-0.967000,0.036940,2.033000,0.214163,0.272167,0.180885,0.269649,0.288648,0.081447,5.893243,1.270841,4.977520,3.916712,39667.881836,0.075436,54353.379167,1380748977.456388,33.824118,19.286267,9.475196,12.976615,8.458861,6.096286,5.726139,4.156519
5.000000,180.000000,0.146223,0.933000,1.396000,-1.396000,0.036809,2.329000,0.220355,0.279825,0.185420,0.277393,0.416760,-0.029250,7.528839,1.269882,6.335241,4.988841,37905.704450,0.079595,52439.569692,1313066039.645307,35.163090,22.189855,7.370196,12.175729,7.779638,4.711409,6.890475,3.719608
5.000000,179.000000,0.145410,1.010000,1.010000,-0.885000,0.025663,1.895000,0.215370,0.270697,0.182547,0.269478,0.066372,0.060501,5.532834,1.256895,4.689614,3.731110,40073.617280,0.073910,55663.189929,1492495911.094137,34.827957,20.978175,8.015974,10.782354,10.019311,5.156000,6.447037,3.773192
5.000000,178.000000,0.144598,1.168000,1.168000,-1.143000,-0.013659,2.311000,0.213045,0.269901,0.180052,0.269555,0.568782,0.188681,6.487000,1.266870,5.482402,4.327518,40938.717136,0.073032,55680.721008,1424364131.173195,36.195530,15.451617,8.947794,14.418130,8.714575,5.464344,6.545551,4.262458
5.000000,177.000000,0.143786,1.059000,1.059000,-1.021000,-0.000780,2.080000,0.214341,0.271226,0.180085,0.271225,0.163757,0.045132,5.880540,1.265395,4.940716,3.904486,39670.780550,0.073552,53985.241914,1340635515.053188,32.319008,22.187298,9.085056,12.549895,8.161648,5.606811,6.081261,4.009023
5.000000,176.000000,0.142973,0.856000,0.856000,-0.828000,-0.010259,1.684000,0.202831,0.254584,0.172170,0.254377,0.110291,0.076484,4.971827,1.255152,4.220257,3.362348,42419.954429,0.064918,56490.778339,1391755503.647244,31.512972,18.331500,10.692798,13.375725,8.859829,5.614345,7.934582,3.678248
5.000000,175.000000,0.142161,0.842000,0.842000,-0.836000,0.022522,1.678000,0.208529,0.260378,0.176659,0.259402,-0.083026,-0.064816,4.766251,1.248644,4.037810,3.233757,42370.473149,0.068286,56454.994097,1391909363.601330,30.212099,19.375396,9.881311,14.008284,9.683095,4.963273,7.775175,4.101366
