1.000000,1401.000000,1.000000,1.252000,1.252000,-1.160000,0.005327,2.412000,0.296333,0.370809,0.251356,0.370771,-0.027425,0.006495,4.980985,1.251328,4.224979,3.376397,37369.768575,0.137522,46319.888544,749032471.357232,16.048890,37.655028,11.422935,19.101349,3.899881,3.357008,5.539903,2.975006
1.000000,1401.000000,1.000000,1.385000,1.414000,-1.414000,0.000311,2.799000,0.302361,0.379980,0.255112,0.379980,-0.014909,0.063451,5.542657,1.256712,4.676536,3.721248,35667.490847,0.144383,44390.682773,698362813.713262,20.505941,33.813407,11.082372,19.963150,3.168181,3.646442,5.371871,2.448636
1.000000,1401.000000,1.000000,1.554000,1.554000,-1.250000,0.001551,2.804000,0.304814,0.382692,0.258162,0.382689,0.041273,-0.009866,6.019473,1.255492,5.098183,4.060704,35981.114287,0.146453,44670.727593,700833318.362197,17.020166,34.685605,10.133535,23.745284,3.581620,3.679961,4.263362,2.890466
1.000000,1401.000000,1.000000,1.210000,1.426000,-1.426000,0.009271,2.636000,0.290889,0.365944,0.245143,0.365827,-0.029616,-0.001133,5.817024,1.258018,4.902206,3.896770,36338.580245,0.134001,45727.170451,770481703.202341,22.003786,33.105472,11.586392,18.491906,4.067107,3.575129,5.025985,2.144223
1.000000,1401.000000,1.000000,1.273000,1.380000,-1.380000,-0.000461,2.653000,0.302795,0.376200,0.258357,0.376200,-0.028999,0.002187,5.341436,1.242428,4.557546,3.668258,35421.373609,0.141526,43910.704557,673476266.373959,20.569907,37.263280,9.772015,18.458417,3.225864,3.436918,4.938567,2.335031
1.000000,1401.000000,1.000000,1.172000,1.553000,-1.553000,-0.001168,2.725000,0.300529,0.376235,0.254322,0.376234,-0.037473,0.031632,6.106429,1.251909,5.167549,4.127735,36208.631531,0.141549,45119.111349,724669211.592663,17.001101,37.213333,8.823799,22.350502,3.839299,3.476208,4.791025,2.504732
1.000000,1401.000000,1.000000,1.294000,1.594000,-1.594000,0.005427,2.888000,0.304950,0.383591,0.258219,0.383552,0.129061,-0.050623,6.173045,1.257881,5.227086,4.155471,34825.651997,0.147165,44502.719502,767666006.058276,25.123019,31.873471,9.417089,18.590736,3.864482,3.720666,4.842213,2.568324
1.000000,1401.000000,1.000000,1.410000,1.410000,-1.245000,-0.001585,2.655000,0.278025,0.354509,0.233421,0.354505,0.395482,0.167722,6.040598,1.275096,5.071479,3.977332,37420.917171,0.125662,46656.907835,776542006.798184,18.199674,36.897590,10.152262,17.801342,4.238395,4.012238,5.602486,3.096013
1.000000,1401.000000,1.000000,1.502000,1.502000,-1.353000,0.000242,2.855000,0.291250,0.373298,0.242956,0.373298,0.331543,-0.002028,6.182202,1.281709,5.157082,4.023599,35907.999068,0.139347,44592.259893,699085245.261896,20.678318,31.229503,11.078387,22.672271,3.594412,3.140606,5.389243,2.217261
1.000000,1401.000000,1.000000,1.229000,1.243000,-1.243000,-0.001473,2.472000,0.284141,0.357596,0.240259,0.357593,0.092307,-0.032206,5.173573,1.258517,4.374594,3.475991,36488.995943,0.127875,46158.501005,799160390.135810,21.871641,35.318891,10.935214,15.727541,3.692801,3.984106,5.658101,2.811703
1.000000,1401.000000,1.000000,1.196000,1.247000,-1.247000,-0.000861,2.443000,0.295385,0.367982,0.251433,0.367981,-0.067800,-0.011071,4.959566,1.245772,4.221612,3.388751,35954.907527,0.135410,45268.472412,756479219.231504,19.653364,36.951508,10.642015,16.884477,3.826561,3.630518,5.789726,2.621830
1.000000,1401.000000,1.000000,1.216000,1.216000,-1.183000,0.001821,2.399000,0.294439,0.370093,0.248539,0.370088,-0.064330,0.012160,4.892586,1.256942,4.129887,3.285661,37203.407929,0.136970,46188.325666,749267866.316318,17.695930,37.613611,10.408073,17.314127,3.769759,4.263364,6.255804,2.679332
1.000000,1401.000000,1.000000,1.251000,1.399000,-1.399000,0.002282,2.650000,0.304466,0.378062,0.259927,0.378055,-0.094548,-0.062109,5.382274,1.241723,4.594936,3.700452,35380.910153,0.142936,44286.325473,709469820.652721,18.310497,39.032420,10.214759,18.485104,3.872259,3.300088,4.190986,2.593888
1.000000,1401.000000,1.000000,1.264000,1.264000,-1.218000,0.002647,2.482000,0.284742,0.357754,0.241287,0.357744,0.023942,0.024529,5.238577,1.256413,4.439103,3.533155,37581.600301,0.127995,46853.541417,782877662.108131,19.202669,31.770535,11.421053,20.205353,4.348746,3.790295,6.603412,2.657937
1.000000,1401.000000,1.000000,1.251000,1.273000,-1.273000,-0.003586,2.524000,0.290987,0.363653,0.247018,0.363635,-0.033768,0.011417,5.153464,1.249721,4.374764,3.500592,37712.617576,0.132255,46601.834121,749489419.004189,18.992923,35.094514,10.906850,18.713874,3.971220,3.780892,5.589810,2.949915
1.000000,1401.000000,1.000000,1.251000,1.352000,-1.352000,-0.003476,2.603000,0.305230,0.382877,0.258565,0.382861,-0.041048,-0.047701,5.228868,1.254390,4.429451,3.531159,35394.449935,0.146593,44282.365886,708160842.260939,20.031900,36.228923,8.424365,21.401134,3.685034,3.350033,4.347346,2.531264
1.000000,1401.000000,1.000000,1.134000,1.150000,-1.150000,-0.005902,2.284000,0.281625,0.351277,0.239528,0.351228,-0.102135,-0.076318,4.801113,1.247323,4.083444,3.273768,36932.812807,0.123427,46110.979943,762189809.520879,18.550956,36.508932,11.523158,17.060093,4.068093,3.689285,5.843628,2.755854
1.000000,1401.000000,1.000000,1.137000,1.480000,-1.480000,0.007959,2.617000,0.302089,0.378437,0.255343,0.378354,-0.081375,-0.034813,5.796127,1.252734,4.899217,3.910820,35943.677620,0.143271,45404.372155,769609049.927445,19.388817,38.251294,10.162489,17.175827,4.296782,3.393614,4.547503,2.783673
1.000000,1401.000000,1.000000,1.183000,1.183000,-1.173000,-0.005220,2.356000,0.292579,0.366600,0.248432,0.366563,-0.044694,-0.018296,4.761857,1.252995,4.043354,3.226952,36608.315786,0.134413,45701.471983,748455756.792606,19.825909,35.383920,10.778397,18.101681,3.697254,3.970770,5.505563,2.736506
1.000000,1401.000000,1.000000,1.369000,1.369000,-1.173000,0.003968,2.542000,0.298122,0.370366,0.254359,0.370345,-0.125332,0.002458,5.382147,1.242332,4.592082,3.696341,35254.889822,0.137172,44687.905979,754101684.460343,23.586369,33.654639,10.133333,17.957757,3.769239,3.682706,4.782842,2.433115
1.000000,1401.000000,1.000000,1.535000,1.535000,-1.266000,-0.005481,2.801000,0.289509,0.361783,0.246227,0.361742,0.084806,0.021792,6.234095,1.249645,5.302081,4.242870,36590.917133,0.130914,46229.245481,798247921.095987,20.584189,36.179287,10.473962,16.456699,4.140038,4.145846,5.152322,2.867657
1.000000,1401.000000,1.000000,1.373000,1.373000,-1.284000,-0.002888,2.657000,0.288908,0.357512,0.246660,0.357501,-0.212216,0.051979,5.566364,1.237461,4.752381,3.840428,36519.322261,0.127823,45749.820439,759385171.790036,22.513899,30.226725,13.958799,17.897142,3.436259,3.636066,5.696098,2.635011
1.000000,1401.000000,1.000000,1.445000,1.445000,-1.313000,-0.001544,2.758000,0.304243,0.378878,0.258880,0.378875,-0.093305,0.000047,5.581729,1.245313,4.749487,3.813892,36916.091449,0.143546,46156.029785,767581277.638683,17.999430,35.925345,11.306863,18.101631,3.879240,4.509333,5.477976,2.800182
1.000000,1401.000000,1.000000,1.315000,1.315000,-1.266000,-0.002787,2.581000,0.289097,0.369362,0.241120,0.369351,0.244957,0.013859,5.453723,1.277638,4.548642,3.560197,36924.614551,0.136436,46149.102778,766312527.474494,20.628249,33.932435,11.797230,17.834969,3.375542,4.027662,5.583680,2.820233
1.000000,1401.000000,1.000000,1.286000,1.286000,-1.139000,-0.004403,2.425000,0.289414,0.360972,0.246104,0.360945,-0.066374,0.075047,5.225431,1.247250,4.443455,3.562601,37315.231453,0.130320,46696.097519,788099025.120791,18.674068,34.389392,10.800500,20.091922,4.382000,3.624987,5.311233,2.725898
1.000000,1401.000000,1.000000,1.394000,1.394000,-1.174000,-0.000255,2.568000,0.294341,0.366851,0.250568,0.366851,-0.052417,-0.038542,5.563359,1.246347,4.736003,3.799909,36490.504761,0.134578,46452.820875,826307629.556479,21.919887,34.355385,9.893190,17.471544,4.319969,4.303657,5.044594,2.691774
1.000000,1401.000000,1.000000,1.350000,1.350000,-1.312000,0.003688,2.662000,0.295246,0.372179,0.248543,0.372161,0.069047,-0.016609,5.431663,1.260574,4.572463,3.627285,37676.652685,0.138531,46522.132345,744778640.425799,18.149054,33.989905,12.431149,19.261617,3.869279,4.058670,6.014214,2.226113
1.000000,1401.000000,1.000000,1.248000,1.608000,-1.608000,0.000856,2.856000,0.296755,0.370550,0.252437,0.370549,0.039156,0.012602,6.369908,1.248673,5.418617,4.339499,37275.172337,0.137300,46401.553595,763665703.259667,19.121637,33.787671,11.964332,19.614371,4.267616,3.325958,5.619701,2.298714
1.000000,1401.000000,1.000000,1.265000,1.265000,-1.042000,0.001405,2.307000,0.294427,0.367105,0.250560,0.367102,-0.080135,0.041748,5.048694,1.246843,4.296476,3.445885,36043.396294,0.134767,45211.674289,744969075.583025,20.459474,36.921405,9.827235,17.897128,4.028410,3.683616,5.068813,2.113917
1.000000,1401.000000,1.000000,1.352000,1.352000,-1.165000,0.006206,2.517000,0.279107,0.351635,0.235950,0.351580,0.123479,0.069586,5.730020,1.259855,4.844013,3.844897,36926.271940,0.123683,46868.756476,833130774.198787,20.650732,34.353961,10.132296,18.545730,4.925644,3.575839,5.194804,2.620994
1.000000,1401.000000,1.000000,1.255000,1.255000,-1.140000,-0.001725,2.395000,0.299776,0.372538,0.254841,0.372534,-0.222352,-0.018159,4.924640,1.242719,4.186457,3.368787,37116.909526,0.138782,45617.219101,703265705.723479,17.094792,35.171679,11.671735,21.018832,3.684721,3.476772,5.642351,2.239118
1.000000,1401.000000,1.000000,1.128000,1.240000,-1.240000,-0.000936,2.368000,0.294287,0.367884,0.250083,0.367883,-0.031309,-0.016552,4.958359,1.250086,4.213572,3.370626,36758.390310,0.135338,46175.335650,780982364.213872,20.673933,34.464089,11.342973,17.406234,3.754710,3.888100,5.559323,2.910638
1.000000,1401.000000,1.000000,1.828000,1.828000,-1.111000,-0.003943,2.939000,0.290595,0.364165,0.246015,0.364144,0.041427,0.045417,7.430448,1.253170,6.290544,5.019704,36894.040116,0.132632,46331.338337,785422716.020966,20.010629,34.641802,12.202249,17.109097,4.150998,3.956307,5.453597,2.475321
1.000000,1401.000000,1.000000,1.298000,1.298000,-1.185000,0.004462,2.483000,0.287228,0.360470,0.243542,0.360443,0.090590,0.021111,5.329682,1.254997,4.519056,3.600850,36089.765392,0.129958,45278.300140,747653297.484686,20.832537,37.182609,9.805855,17.396875,3.726961,3.698791,5.077332,2.279040
1.000000,1401.000000,1.000000,1.350000,1.350000,-1.263000,0.002213,2.613000,0.288038,0.362874,0.242334,0.362867,0.026760,-0.039041,5.570815,1.259813,4.686883,3.720302,36481.362778,0.131682,45908.195398,776672574.570130,20.920637,34.617165,10.555329,18.597639,4.157815,3.701929,5.408045,2.041442
1.000000,1401.000000,1.000000,1.375000,1.375000,-1.286000,0.003476,2.661000,0.305930,0.384978,0.258219,0.384963,0.016144,0.000444,5.324931,1.258388,4.494497,3.571631,36876.573947,0.148220,45765.036146,734556827.344451,16.766862,34.780473,10.700731,22.164830,4.011181,3.676352,5.604729,2.294843
1.000000,1401.000000,1.000000,1.147000,1.147000,-1.087000,0.010354,2.234000,0.267139,0.337674,0.224133,0.337516,0.034391,0.036221,5.117490,1.264040,4.293644,3.396762,37239.312415,0.114116,47751.152942,893406218.202620,23.568151,31.951317,11.674434,15.690239,4.734082,4.349191,5.239336,2.793250
1.000000,1401.000000,1.000000,1.310000,1.310000,-1.219000,0.000309,2.529000,0.290491,0.362258,0.246699,0.362258,-0.083120,0.061208,5.310118,1.247055,4.509612,3.616209,36557.149966,0.131230,46673.432366,841984075.168122,23.351787,31.871617,10.864124,17.790955,4.294874,4.208526,5.037050,2.581066
1.000000,1401.000000,1.000000,1.584000,1.584000,-1.287000,-0.002829,2.871000,0.307982,0.385669,0.261589,0.385658,0.060415,0.016055,6.055312,1.252244,5.143157,4.107151,35834.788628,0.148748,44794.787351,722440897.853036,18.859279,38.103854,9.701615,17.836535,3.368040,4.183938,5.431734,2.515005
1.000000,1401.000000,1.000000,1.233000,1.233000,-1.171000,0.005318,2.404000,0.278441,0.348657,0.236047,0.348616,-0.030844,0.076134,5.223546,1.252176,4.428233,3.536431,36523.159401,0.121589,47203.769106,894254645.198552,25.468296,31.148954,10.658567,15.406253,4.486485,4.777367,5.363230,2.690848
1.000000,1401.000000,1.000000,1.169000,1.399000,-1.399000,0.005111,2.568000,0.279821,0.352153,0.235793,0.352116,0.038803,-0.120239,5.933177,1.258496,4.999630,3.972701,36896.392511,0.124038,47047.509915,852124408.919010,19.854942,34.493631,10.516761,18.119940,4.578782,4.138469,5.588414,2.709061
1.000000,1401.000000,1.000000,1.247000,1.488000,-1.488000,-0.000019,2.735000,0.276268,0.347053,0.233357,0.347053,0.044187,-0.175703,6.376501,1.256215,5.386067,4.287535,36177.725795,0.120443,46122.432292,818450916.781975,22.437429,32.208783,10.123758,18.890569,4.103941,4.119170,5.114094,3.002256
1.000000,1401.000000,1.000000,1.336000,1.352000,-1.352000,-0.007255,2.688000,0.285941,0.360190,0.242007,0.360117,0.213465,-0.071196,5.586610,1.259665,4.728248,3.753577,36576.220318,0.129787,46434.437800,818337121.058722,22.487672,31.121488,10.815935,18.306116,3.957525,3.942889,6.621043,2.747334
1.000000,1401.000000,1.000000,1.083000,1.279000,-1.279000,0.002909,2.362000,0.283155,0.356093,0.239072,0.356081,-0.013150,-0.023688,5.349847,1.257590,4.516966,3.591763,36922.506820,0.126790,46886.008118,835026247.373152,21.930927,33.549767,11.512332,17.515082,4.805731,3.464156,4.881295,2.340710
1.000000,1401.000000,1.000000,1.354000,1.543000,-1.543000,0.000058,2.897000,0.300130,0.374454,0.254846,0.374454,-0.007307,-0.118382,6.054627,1.247638,5.141097,4.120663,34310.182281,0.140215,44156.563442,772613486.804068,27.875922,33.222628,10.513874,14.175640,3.897910,3.380854,4.814337,2.118835
1.000000,1401.000000,1.000000,1.251000,1.444000,-1.444000,0.000064,2.695000,0.284159,0.356405,0.240243,0.356405,0.054451,0.110302,6.010578,1.254246,5.081669,4.051572,36295.199862,0.127024,45746.178334,775371299.105436,21.169888,32.760992,11.900117,18.321345,3.526012,4.177797,5.336431,2.807418
1.000000,1401.000000,1.000000,1.481000,1.481000,-1.295000,-0.001170,2.776000,0.280620,0.356000,0.236414,0.355998,0.404567,0.040349,6.264442,1.268621,5.277608,4.160113,37191.757670,0.126737,47025.751312,828194447.925521,24.125134,32.187430,11.065315,15.815383,4.028857,3.990361,6.297912,2.489608
1.000000,1401.000000,1.000000,1.252000,1.641000,-1.641000,0.004408,2.893000,0.291705,0.367300,0.246560,0.367274,0.129948,-0.169567,6.655586,1.259151,5.625552,4.467735,35166.439136,0.134927,44368.011396,731841993.800920,24.292863,34.214671,10.210507,16.790069,3.663285,3.056547,5.042966,2.729091
1.000000,1401.000000,1.000000,1.322000,1.678000,-1.678000,0.001457,3.000000,0.288585,0.364507,0.243133,0.364504,0.123344,-0.008535,6.901586,1.263086,5.814583,4.603474,35200.220053,0.132863,44651.243389,754678044.442641,22.630112,36.131810,9.062392,17.104932,3.676113,3.728813,5.254950,2.410879
1.000000,1401.000000,1.000000,1.221000,1.221000,-1.218000,-0.003460,2.439000,0.300551,0.373995,0.256423,0.373979,-0.082832,-0.024526,4.761670,1.244365,4.062536,3.264746,34553.756376,0.139877,44095.566062,750456866.579328,23.661431,33.423466,9.495981,18.811568,3.673605,3.512588,5.160272,2.261089
1.000000,1401.000000,1.000000,1.446000,1.446000,-1.070000,0.005363,2.516000,0.286641,0.360962,0.242440,0.360922,0.051566,0.135785,5.964364,1.259282,5.044637,4.005962,35313.510691,0.130322,45488.926947,822198437.531857,26.106947,30.649089,11.062889,16.947410,4.033045,3.841652,5.227460,2.131508
1.000000,1401.000000,1.000000,1.093000,1.240000,-1.240000,0.000792,2.333000,0.284567,0.355997,0.241733,0.355996,-0.018470,-0.123097,5.129629,1.251015,4.357501,3.483172,35854.310434,0.126732,45835.699589,815379780.085906,26.169889,32.643553,9.150090,16.834179,4.031207,3.788115,4.803996,2.578971
1.000000,1401.000000,1.000000,1.331000,1.331000,-1.277000,0.001318,2.608000,0.303868,0.380949,0.257658,0.380947,0.042792,-0.076700,5.165767,1.253666,4.380186,3.493902,35285.341654,0.145119,44719.672917,754793810.148599,21.350313,34.035391,10.020011,19.379785,3.677039,4.086000,4.987100,2.464361
1.000000,1401.000000,1.000000,1.238000,1.238000,-1.112000,0.022005,2.350000,0.276727,0.344637,0.235884,0.343934,-0.047810,-0.046788,5.248342,1.245404,4.473718,3.592183,35579.543554,0.119255,45849.373678,836261147.139827,25.744031,31.163616,10.882122,16.214699,3.636052,4.155118,5.336034,2.868328
1.000000,1401.000000,1.000000,1.217000,1.282000,-1.282000,0.000540,2.499000,0.313063,0.388239,0.267552,0.388239,-0.184009,0.057604,4.791595,1.240131,4.095019,3.302086,34210.721555,0.150729,42896.030127,669695931.361685,22.377466,35.313962,10.033508,18.921652,3.217908,2.996770,5.135275,2.003460
1.000000,1401.000000,1.000000,1.348000,1.348000,-1.276000,0.011930,2.624000,0.291174,0.366988,0.246057,0.366794,0.069354,-0.053009,5.478396,1.260374,4.629531,3.673140,33813.363631,0.134822,43799.850521,775083345.601735,26.356619,33.444094,9.283894,16.890434,3.873191,3.331755,4.506622,2.313392
1.000000,1401.000000,1.000000,1.306000,1.430000,-1.430000,0.003684,2.736000,0.286309,0.360684,0.241739,0.360665,0.060642,-0.004447,5.915462,1.259770,4.994597,3.964690,36106.960117,0.130101,45761.757055,790425839.871161,23.008281,32.797014,10.843570,17.388525,3.859417,3.775221,5.877996,2.449977
1.000000,1401.000000,1.000000,1.125000,1.204000,-1.204000,0.008714,2.329000,0.281702,0.352589,0.238745,0.352481,-0.071456,0.049156,5.043047,1.251637,4.274015,3.414741,36352.058994,0.124384,46708.581009,860219346.819475,24.403957,31.226023,11.864000,15.614594,4.328724,3.773201,5.752783,3.036718
1.000000,1401.000000,1.000000,1.266000,1.560000,-1.560000,0.003528,2.826000,0.290809,0.367006,0.245931,0.366989,0.219053,-0.059671,6.343248,1.262020,5.364353,4.250608,34289.459453,0.134706,44120.888233,770885748.879372,25.359736,33.286898,9.987661,16.577099,3.362482,3.877670,4.964087,2.584368
1.000000,1401.000000,1.000000,1.103000,1.206000,-1.206000,-0.001616,2.309000,0.276907,0.346743,0.234478,0.346739,-0.070154,-0.025003,5.143330,1.252202,4.355258,3.478079,35475.239787,0.120233,45614.102975,822153752.263464,25.771881,32.494382,11.589948,13.519436,4.239725,3.806241,6.050410,2.527979
1.000000,1401.000000,1.000000,1.169000,1.301000,-1.301000,0.002699,2.470000,0.266486,0.335436,0.224458,0.335425,0.034531,-0.000846,5.796178,1.258739,4.882066,3.878538,34214.097164,0.112524,44503.760793,809980279.973745,26.438935,33.082638,10.880440,14.617147,4.033275,3.228642,5.158319,2.560604
1.000000,1401.000000,1.000000,1.222000,1.222000,-1.188000,-0.003434,2.410000,0.282247,0.353235,0.238891,0.353218,-0.014222,0.009878,5.115306,1.251509,4.329543,3.459458,34517.695932,0.124783,44788.609517,814548210.068508,25.873279,33.008942,10.425152,15.444908,3.822974,3.700205,5.558033,2.166508
1.000000,1401.000000,1.000000,1.065000,1.330000,-1.330000,-0.000875,2.395000,0.284799,0.358117,0.240113,0.358116,-0.020300,0.017375,5.539067,1.257439,4.669963,3.713870,35729.867436,0.128244,45200.148989,766430041.688905,22.918278,33.968875,10.055968,16.918172,3.564165,4.195584,5.904674,2.474284
1.000000,1401.000000,1.000000,1.347000,1.347000,-1.213000,0.006433,2.560000,0.274155,0.343853,0.232206,0.343793,0.012744,-0.008271,5.800895,1.254230,4.913278,3.917367,36944.793156,0.118269,46671.936984,813351960.546379,20.783040,35.638027,11.279447,15.589311,4.162350,4.410255,5.269359,2.868210
1.000000,1401.000000,1.000000,1.035000,1.223000,-1.223000,0.002932,2.258000,0.267836,0.336712,0.226496,0.336699,0.067007,-0.126525,5.399643,1.257159,4.566235,3.632187,34663.551555,0.113377,44838.058066,808889644.715530,24.280070,32.730735,10.910731,16.871323,3.879293,3.329460,5.608406,2.389983
